8/3/15 0:00,338.84,339.61,336.86,338.98
8/4/15 0:00,338.98,340.1,338,338.53
8/5/15 0:00,338.54,341.53,338.54,339.36
8/6/15 0:00,339.39,340.25,337.11,338.27
8/7/15 0:00,338.27,339.18,336.14,338.41
8/10/15 0:00,338.42,342.17,338.42,342.04
8/11/15 0:00,342.04,342.04,337.81,338.78
8/12/15 0:00,338.77,338.77,330.97,336.05
8/13/15 0:00,336.08,338.27,334.65,337.08
8/14/15 0:00,337.08,339.48,336.82,339.41
8/17/15 0:00,339.18,340.24,336.82,340.07
8/18/15 0:00,340.06,340.65,339.09,339.76
8/19/15 0:00,339.76,339.76,335.56,336.83
8/20/15 0:00,336.78,336.78,329.65,329.65
8/21/15 0:00,329.59,329.59,319.37,319.37
8/24/15 0:00,319.37,319.37,302.65,304.28
8/25/15 0:00,304.48,312.9,299.11,299.26
8/26/15 0:00,299.33,311.28,299.33,310.74
8/27/15 0:00,310.81,319.58,310.81,318.91
8/28/15 0:00,318.91,318.91,315.56,317.7
8/31/15 0:00,317.7,317.7,314.62,315.31
9/1/15 0:00,315.31,315.31,302.4,304.3
9/2/15 0:00,304.46,309.31,304.46,308.74
9/3/15 0:00,308.74,313.42,308.74,310.17
9/4/15 0:00,310.17,310.17,302.21,304.18
9/8/15 0:00,304.58,312.24,304.58,312.03
9/9/15 0:00,312.09,316.03,307.07,307.76
9/10/15 0:00,307.75,311.22,306.55,309.17
9/11/15 0:00,309.17,310.27,306.9,310.27
9/14/15 0:00,310.26,310.45,308.58,309.36
9/15/15 0:00,309.37,314.95,309.37,313.92
9/16/15 0:00,313.93,316.49,312.62,315.92
9/17/15 0:00,315.93,317.67,311.19,311.77
9/18/15 0:00,311.76,311.76,305.06,305.79
9/21/15 0:00,305.92,310.11,305.92,309.05
9/22/15 0:00,309.05,309.05,302.99,304.94
9/23/15 0:00,304.93,306.2,303.54,305.19
9/24/15 0:00,304.99,304.99,300.48,303
9/25/15 0:00,303.01,309.47,303.01,307.4
9/28/15 0:00,307.4,307.4,299.48,300.14
9/29/15 0:00,300.15,301.63,298.27,301.29
9/30/15 0:00,301.29,305.33,301.29,305.33
10/1/15 0:00,305.31,306.75,302.35,305.75
10/2/15 0:00,305.63,305.63,296.14,305.57
10/5/15 0:00,306.11,312.56,306.11,312.16
10/6/15 0:00,311.93,312.56,310.28,310.74
10/7/15 0:00,311.08,314.79,310.92,313.2
10/8/15 0:00,313.05,315.19,311.32,314.81
10/9/15 0:00,314.83,315.82,311.69,313.03
10/12/15 0:00,313.11,313.71,312.19,313.51
10/13/15 0:00,312.98,314.05,311.23,311.47
10/14/15 0:00,311.47,311.47,307.89,308.49
10/15/15 0:00,309.19,315.63,309.19,315.62
10/16/15 0:00,315.66,317.61,315.6,316.99
10/19/15 0:00,316.98,317.47,315.35,316.9
10/20/15 0:00,316.92,319.07,316.61,318.57
10/21/15 0:00,318.74,320.15,315.97,316.11
10/22/15 0:00,316.11,322.74,316.11,321.67
10/23/15 0:00,321.67,325.11,321.67,324.95
10/26/15 0:00,324.94,325.08,322.63,323.89
10/27/15 0:00,323.5,323.5,320.83,321.94
10/28/15 0:00,321.94,329.7,321.94,329.7
10/29/15 0:00,329.7,330.44,327.27,328.41
10/30/15 0:00,328.39,328.44,323.89,323.97
11/2/15 0:00,324.09,329.87,324.09,329.21
11/3/15 0:00,329.17,330.13,327.17,329.05
11/4/15 0:00,329.09,329.7,327.16,327.81
11/5/15 0:00,327.86,329.79,327.58,329.19
11/6/15 0:00,329.27,334.98,329.19,332.65
11/9/15 0:00,332.62,332.66,327.16,328.73
11/10/15 0:00,328.63,330.42,327.59,330.15
11/11/15 0:00,330.3,331.4,329.08,329.46
11/12/15 0:00,329.4,329.4,324.2,324.21
11/13/15 0:00,324.02,324.75,320.76,321.43
11/16/15 0:00,321.23,325.45,320.04,325.45
11/17/15 0:00,325.61,327.67,324.22,324.7
11/18/15 0:00,324.88,330.87,324.88,330.64
11/19/15 0:00,330.64,331.72,329.63,331.08
11/20/15 0:00,331.14,332.97,330.67,331.51
11/23/15 0:00,331.51,332.41,329.99,330.23
11/24/15 0:00,330.23,330.33,326.55,329.22
11/25/15 0:00,329.26,330.07,328.72,329.34
11/27/15 0:00,329.37,330.65,328.57,330.37
11/30/15 0:00,330.42,331.12,329.48,329.48
12/1/15 0:00,329.78,333.75,329.78,333.66
12/2/15 0:00,333.66,333.93,329.01,329.53
12/3/15 0:00,329.62,330.07,323.39,324.24
12/4/15 0:00,324.62,333.26,324.62,332.86
12/7/15 0:00,332.63,332.63,328.24,329.91
12/8/15 0:00,329.49,329.49,324.87,325.57
12/9/15 0:00,325.2,327.53,320.15,321.82
12/10/15 0:00,321.82,324.98,320.88,321.99
12/11/15 0:00,321.41,321.41,313.2,314.99
12/14/15 0:00,315.13,317.46,312.07,315.49
12/15/15 0:00,316.02,324.45,316.02,322.99
12/16/15 0:00,323.07,328.96,322.94,328.26
12/17/15 0:00,328.4,328.91,323.07,323.07
12/18/15 0:00,323.06,323.06,314.94,314.96
12/21/15 0:00,315.22,318.81,315.1,317.84
12/22/15 0:00,318.29,321.42,317.01,320.64
12/23/15 0:00,320.83,324.89,320.83,324.77
12/24/15 0:00,324.72,325.89,323.54,324.5
12/28/15 0:00,324.28,324.28,321.34,323.85
12/29/15 0:00,324.26,327.52,324.26,327.25
12/30/15 0:00,327.25,327.25,324.41,324.68
12/31/15 0:00,324.33,325.33,321.66,321.73
1/4/16 0:00,321.62,321.62,311.67,315.14
1/5/16 0:00,313.32,317.13,313.32,316.19
1/6/16 0:00,315.79,315.79,309.98,311.28
1/7/16 0:00,310.96,310.96,301.66,302.5
1/8/16 0:00,302.74,305.44,297.33,297.76
1/11/16 0:00,298.06,300.03,295.63,298.82
1/12/16 0:00,298.82,301.94,296.88,300.48
1/13/16 0:00,300.49,302.81,291.65,292.66
1/14/16 0:00,292.66,297.74,290.74,295.63
1/15/16 0:00,291.07,291.07,280.81,288.68
1/19/16 0:00,288.85,292.7,286.73,288.58
1/20/16 0:00,288.42,288.42,276.92,282.51
1/21/16 0:00,282.8,286.72,280.89,281.67
1/22/16 0:00,282.46,288.07,282.46,287.17
1/25/16 0:00,287.03,287.03,280.46,280.6
1/26/16 0:00,280.73,286.55,280.73,285.59
1/27/16 0:00,285.54,289.61,282.79,284.47
1/28/16 0:00,284.91,287.47,282.9,284.69
1/29/16 0:00,285.27,292.9,285.27,292.9
2/1/16 0:00,292.84,292.84,289.32,291.21
2/2/16 0:00,290.66,290.66,282.78,283.62
2/3/16 0:00,283.66,284.62,275.51,283.47
2/4/16 0:00,283.47,287.74,282.98,286.06
2/5/16 0:00,285.99,287.45,281.25,282.15
2/8/16 0:00,281.98,281.98,271.21,274.7
2/9/16 0:00,274.13,276.2,270.79,274.25
2/10/16 0:00,274.25,279.34,272.87,272.97
2/11/16 0:00,272.47,272.47,262.82,264.89
2/12/16 0:00,265.22,275.52,265.22,275.5
2/16/16 0:00,275.99,281.13,275.99,280.37
2/17/16 0:00,280.72,285.04,280.72,283.89
2/18/16 0:00,283.89,284.23,280.98,282.16
2/19/16 0:00,282.15,283.19,279.61,282.48
2/22/16 0:00,283.05,287.63,283.05,286.71
2/23/16 0:00,286.69,286.69,281.11,281.47
2/24/16 0:00,280.94,281.48,275.21,280.9
2/25/16 0:00,281.19,284.82,280.95,284.77
2/26/16 0:00,284.88,289.16,284.88,286.64
2/29/16 0:00,286.5,287.77,283.55,283.61
3/1/16 0:00,284.1,293.66,284.1,293.66
3/2/16 0:00,293.51,296.34,293.31,296.34
3/3/16 0:00,296.21,298.24,294.89,298.21
3/4/16 0:00,298.37,300.81,297.3,299.42
3/7/16 0:00,298.83,299.57,296.61,299.34
3/8/16 0:00,299.32,299.32,294.08,294.33
3/9/16 0:00,294.53,296.11,293.78,294.72
3/10/16 0:00,295.11,297.87,291.16,294.56
3/11/16 0:00,294.85,302.56,294.85,302.39
3/14/16 0:00,302.39,302.39,299.42,301.11
3/15/16 0:00,300.75,300.81,298.08,300.75
3/16/16 0:00,300.22,302.12,298.18,300.28
3/17/16 0:00,300.23,304.73,298.29,303.83
3/18/16 0:00,303.88,308.07,303.88,306.9
3/21/16 0:00,306.9,308.28,305.14,306.33
3/22/16 0:00,306.17,306.51,303.67,305.44
3/23/16 0:00,305.43,305.43,303.09,303.12
3/24/16 0:00,302.83,302.83,298.42,301.16
3/28/16 0:00,301.32,303.01,300.79,302.06
3/29/16 0:00,301.53,302.61,299.19,302.53
3/30/16 0:00,302.85,306.42,302.85,304.34
3/31/16 0:00,304.33,305.35,303.03,303.71
4/1/16 0:00,303.64,306.61,300.96,306.18
4/4/16 0:00,306.34,306.44,304.03,304.59
4/5/16 0:00,304.12,304.12,299.86,300.19
4/6/16 0:00,300.14,302.11,298.9,301.94
4/7/16 0:00,301.31,301.31,294.71,296.09
4/8/16 0:00,296.56,300.09,296.56,297.29
4/11/16 0:00,297.45,300.87,297.45,298.3
4/12/16 0:00,298.42,302.7,298.27,302.3
4/13/16 0:00,302.31,309.25,302.31,309.09
4/14/16 0:00,309.12,311.34,307.86,309.93
4/15/16 0:00,309.95,310.98,308.22,309.04
4/18/16 0:00,308.81,311.18,307.55,311.18
4/19/16 0:00,311.25,314.78,311.25,314.63
4/20/16 0:00,314.67,317.88,314.67,317.42
4/21/16 0:00,317.32,318.45,313.87,314.38
4/22/16 0:00,314.45,318.15,314.45,317.65
4/25/16 0:00,316.68,317.02,314.7,316.73
4/26/16 0:00,316.9,319.13,316.69,319.02
4/27/16 0:00,318.94,320.36,317.61,319.29
4/28/16 0:00,319.04,319.19,314.99,315.74
4/29/16 0:00,315.57,315.57,311.5,313.64
5/2/16 0:00,314.83,317.39,313.82,317.11
5/3/16 0:00,316.98,316.98,310.33,312.9
5/4/16 0:00,312.65,312.65,308.99,310.43
5/5/16 0:00,310.45,311.99,309.41,310.15
5/6/16 0:00,310.03,311.52,307.9,311.33
5/9/16 0:00,311.08,312.27,309.53,310.72
5/10/16 0:00,311.02,315.06,311.02,315.01
5/11/16 0:00,314.76,314.86,311.45,311.45
5/12/16 0:00,311.5,313.87,309.95,311.93
5/13/16 0:00,311.93,313.07,307.52,307.92
5/16/16 0:00,307.69,310.88,307.69,309.62
5/17/16 0:00,309.48,309.94,306.6,307.5
5/18/16 0:00,307.44,313.31,307.28,313.25
5/19/16 0:00,313.25,313.25,308.44,310.36
5/20/16 0:00,310.6,314,310.6,312.26
5/23/16 0:00,312.21,312.85,310.74,311.98
5/24/16 0:00,312.27,317.38,312.27,316.8
5/25/16 0:00,316.98,321.61,316.98,320.08
5/26/16 0:00,320.08,320.08,317.82,318.19
5/27/16 0:00,318.19,320.43,318.19,320.43
5/31/16 0:00,320.6,321.64,318.5,319.34
6/1/16 0:00,319.1,320.44,315.79,320.23
6/2/16 0:00,319.99,320.7,318.23,320.7
6/3/16 0:00,320.69,320.69,312.93,316.29
6/6/16 0:00,316.29,319.41,316.29,318.06
6/7/16 0:00,318.12,319.17,317.14,317.14
6/8/16 0:00,317.07,318.21,316.82,317.74
6/9/16 0:00,317.47,317.47,313.68,315.29
6/10/16 0:00,315.04,315.04,310.4,311.39
6/13/16 0:00,311.39,312.89,308.93,308.99
6/14/16 0:00,308.85,309.28,302.92,304.51
6/15/16 0:00,304.68,308.17,304.52,304.71
6/16/16 0:00,304.43,305.77,300.66,305.71
6/17/16 0:00,305.73,306.75,304.05,305.37
6/20/16 0:00,305.38,311.68,305.38,307.16
6/21/16 0:00,307.33,309.37,306.99,308.82
6/22/16 0:00,308.82,311.06,308.29,308.47
6/23/16 0:00,308.48,314.95,308.48,314.95
6/24/16 0:00,314.46,314.46,297.72,297.92
6/27/16 0:00,297.46,297.46,287.97,289.62
6/28/16 0:00,289.79,296.77,289.79,296.77
6/29/16 0:00,296.81,303.63,296.81,303.63
6/30/16 0:00,303.77,308.42,303.15,308.39
7/1/16 0:00,308.32,308.77,306.2,306.76
7/5/16 0:00,306.18,306.18,300.65,302.09
7/6/16 0:00,301.8,303.26,298.94,303.19
7/7/16 0:00,303.14,305.69,301.92,303.48
7/8/16 0:00,304,309.45,304,309.07
7/11/16 0:00,309.39,311.79,309.39,310.82
7/12/16 0:00,311.32,315.05,311.32,314.65
7/13/16 0:00,314.72,315.34,313.08,314.78
7/14/16 0:00,315.36,318.93,315.36,317.57
7/15/16 0:00,317.74,318.59,315.24,317.02
7/18/16 0:00,317.06,318.58,317.06,318.17
7/19/16 0:00,317.68,318.45,316.59,318.42
7/20/16 0:00,318.65,319.52,317.65,318.85
7/21/16 0:00,318.81,318.93,316.99,317.43
7/22/16 0:00,317.53,319.48,317.29,319.3
7/25/16 0:00,319.3,319.36,317.72,318.53
7/26/16 0:00,318.58,319.27,317.75,319
7/27/16 0:00,319,319.61,317.8,318.77
7/28/16 0:00,318.68,320,316.89,319.49
7/29/16 0:00,319.5,320.11,318.31,318.9
8/1/16 0:00,318.92,320.29,317.43,318.14
8/2/16 0:00,318.09,318.23,314.46,315.36
8/3/16 0:00,315.37,318.42,315.37,318.39
8/4/16 0:00,318.4,318.4,316.8,317.3
8/5/16 0:00,317.67,323.41,317.67,323.41
8/8/16 0:00,323.45,324.69,322.97,323.76
8/9/16 0:00,323.85,324.55,323.34,324.08
8/10/16 0:00,324.04,324.25,321.07,321.6
8/11/16 0:00,321.64,322.88,320.99,322.1
8/12/16 0:00,321.8,321.8,320.12,321.42
8/15/16 0:00,321.53,323.59,321.53,323.27
8/16/16 0:00,323.05,323.18,321.97,322.34
8/17/16 0:00,322.34,323.7,321.77,323.51
8/18/16 0:00,323.53,323.91,322.46,323.48
8/19/16 0:00,323.48,323.48,321.21,323.05
8/22/16 0:00,323,323.32,321.9,323.13
8/23/16 0:00,323.58,325,323.5,323.5
8/24/16 0:00,323.44,324.36,322.65,323.1
8/25/16 0:00,323.04,324.56,322.91,324.01
8/26/16 0:00,324.29,326.63,322.5,324.21
8/29/16 0:00,324.21,328.34,324.21,327.37
8/30/16 0:00,327.39,330,327.39,329.99
8/31/16 0:00,329.93,330.46,327.68,330.28
9/1/16 0:00,330.4,331.28,326.47,328.95
9/2/16 0:00,329.2,331.35,329.07,330.55
9/6/16 0:00,330.5,330.65,327.46,329.78
9/7/16 0:00,329.78,330.02,328.05,329.8
9/8/16 0:00,329.71,330.5,328.75,329.46
9/9/16 0:00,329.01,329.01,323.25,323.25
9/12/16 0:00,322.87,327.88,320.31,326.97
9/13/16 0:00,326.91,326.91,319.83,321.01
9/14/16 0:00,320.98,322.96,319.24,319.97
9/15/16 0:00,319.84,322.81,318.86,322.12
9/16/16 0:00,322.1,322.1,318.05,319.18
9/19/16 0:00,319.18,323.17,319.18,320.75
9/20/16 0:00,320.98,323.66,320.74,321.05
9/21/16 0:00,321.2,323.47,320.11,323.18
9/22/16 0:00,323.19,325.07,323.19,324.07
9/23/16 0:00,324.07,324.25,321.74,321.82
9/26/16 0:00,321.5,321.5,316.34,316.87
9/27/16 0:00,316.86,319.74,314.94,319.6
9/28/16 0:00,319.63,321.28,317.88,321.09
9/29/16 0:00,321.09,322.29,314.88,316.31
9/30/16 0:00,316.53,322.34,316.53,320.82
10/3/16 0:00,320.67,320.79,318.39,319.45
10/4/16 0:00,319.47,322.52,318.75,320.47
10/5/16 0:00,320.64,325.98,320.64,325.28
10/6/16 0:00,325.28,326.45,323.27,325.47
10/7/16 0:00,325.47,326.23,323.66,325.7
10/10/16 0:00,326.15,328.79,326.15,327.33
10/11/16 0:00,327.1,327.32,322.42,323.86
10/12/16 0:00,323.85,326.08,323.6,324.34
10/13/16 0:00,324.13,324.13,317.41,320.78
10/14/16 0:00,321.69,325.68,321.45,322.37
10/17/16 0:00,322.41,323.18,320.17,321.06
10/18/16 0:00,321.31,324.2,321.31,323.52
10/19/16 0:00,323.84,327.09,323.84,326.25
10/20/16 0:00,326.21,328.37,325.16,326.19
10/21/16 0:00,326.13,326.53,323.63,326.2
10/24/16 0:00,326.22,328.77,326.22,327.46
10/25/16 0:00,327.45,327.98,326.07,326.72
10/26/16 0:00,326.65,329.34,325.42,328.74
10/27/16 0:00,328.88,331.19,328.42,329.42
10/28/16 0:00,329.42,330.58,325.77,328.09
10/31/16 0:00,328.29,329.73,327.73,327.75
11/1/16 0:00,327.75,329.61,323.72,326.47
11/2/16 0:00,326.19,326.19,322.63,323.89
11/3/16 0:00,323.94,326.97,323.7,324.36
11/4/16 0:00,324.28,325.69,321.75,322.84
11/7/16 0:00,323,331.3,323,331.25
11/8/16 0:00,331.15,332.99,328.15,331.75
11/9/16 0:00,331.78,347.06,331.78,345.25
11/10/16 0:00,345.48,359.59,345.48,358.04
11/11/16 0:00,357.75,359.69,354.99,359.43
11/14/16 0:00,359.43,369.89,359.43,367.65
11/15/16 0:00,367.38,367.88,361.3,367.85
11/16/16 0:00,367.55,367.55,361.62,362.64
11/17/16 0:00,362.58,367.6,361.86,367.17
11/18/16 0:00,367.21,368.59,365.87,367.48
11/21/16 0:00,367.57,369.08,366.37,368.62
11/22/16 0:00,368.62,370.2,366.73,369
11/23/16 0:00,369.04,371.36,367.68,371.04
11/25/16 0:00,371.06,371.95,370.14,371.95
11/28/16 0:00,371.59,371.59,366.26,366.78
11/29/16 0:00,367.01,369.11,366.46,367.65
11/30/16 0:00,367.99,373.73,367.99,372.54
12/1/16 0:00,372.55,380.01,372.55,378.72
12/2/16 0:00,378.63,378.63,373.65,375.15
12/5/16 0:00,375.67,380.89,375.67,379.51
12/6/16 0:00,379.76,383.21,378.52,383.13
12/7/16 0:00,383.15,389.18,382.48,389.17
12/8/16 0:00,389.28,394.76,388.77,392.74
12/9/16 0:00,392.74,393.25,389.8,393.24
12/12/16 0:00,393.18,393.78,388.59,389.65
12/13/16 0:00,389.67,392.57,387.31,390.47
12/14/16 0:00,390.46,394.33,386.76,388.24
12/15/16 0:00,388.24,395.11,388.24,392.18
12/16/16 0:00,392.21,392.84,388.25,388.73
12/19/16 0:00,388.71,389.56,385.68,389.11
12/20/16 0:00,389.99,393.49,389.99,393.48
12/21/16 0:00,393.45,393.45,391.27,392.53
12/22/16 0:00,392.41,392.41,390.39,391.49
12/23/16 0:00,391.49,392.04,390.47,392.04
12/27/16 0:00,392.42,393.04,392.1,392.51
12/28/16 0:00,392.62,393.22,388.23,388.46
12/29/16 0:00,388.59,389.22,383.98,385.63
12/30/16 0:00,385.74,387.73,385.21,386.53
1/3/17 0:00,387.63,393.17,386.74,390.31
1/4/17 0:00,390.8,394.06,390.61,393.66
1/5/17 0:00,393.48,393.48,386.14,389.66
1/6/17 0:00,389.85,392.53,389.2,391.15
1/9/17 0:00,390.77,390.77,387.65,388.1
1/10/17 0:00,388.25,392.31,387.17,389.6
1/11/17 0:00,389.54,391.39,387.16,391.39
1/12/17 0:00,390.76,390.76,385.11,388.5
1/13/17 0:00,388.85,394.93,388.85,390.63
1/17/17 0:00,390.64,390.64,381.08,381.72
1/18/17 0:00,382.12,384.86,379.74,384.73
1/19/17 0:00,384.91,385.9,381.4,382.42
1/20/17 0:00,382.47,385.62,382.47,384.22
1/23/17 0:00,384.09,384.84,380.67,381.98
1/24/17 0:00,382.38,388.12,382.07,386.62
1/25/17 0:00,387.91,393.37,387.91,392.98
1/26/17 0:00,392.98,395.16,392.3,394.14
1/27/17 0:00,394.16,394.16,391.64,392.44
1/30/17 0:00,391.66,391.66,386.09,389.67
1/31/17 0:00,389.55,390.49,384.88,387.01
2/1/17 0:00,387.37,391.52,386.18,387.15
2/2/17 0:00,386.7,387.28,383.36,385.47
2/3/17 0:00,387.04,393.58,387.04,393.13
2/6/17 0:00,392.21,394.31,390.9,391.76
2/7/17 0:00,391.97,393.97,390.23,390.82
2/8/17 0:00,390.57,390.57,386.21,387.87
2/9/17 0:00,388.07,393.52,388.07,393.19
2/10/17 0:00,393.68,395.47,392.98,394.13
2/13/17 0:00,394.18,400.43,394.18,398.52
2/14/17 0:00,398.46,403.75,397.86,403.46
2/15/17 0:00,403.88,407.26,402.44,406.46
2/16/17 0:00,406.34,406.56,403.24,405.89
2/17/17 0:00,404.84,405.77,402.1,405.77
2/21/17 0:00,405.92,408.51,405.92,407.65
2/22/17 0:00,407.44,409,405.63,407.95
2/23/17 0:00,408.16,408.95,405.83,408.33
2/24/17 0:00,407.29,407.29,403.05,405.25
2/27/17 0:00,405.27,407.67,405.27,407.09
2/28/17 0:00,406.52,406.8,404.21,406.38
3/1/17 0:00,407.6,419.08,407.6,417.94
3/2/17 0:00,418.19,418.62,411.6,411.8
3/3/17 0:00,411.84,414.61,411.84,413.42
3/6/17 0:00,412.33,412.33,408.91,410.83
3/7/17 0:00,410.78,411.13,408.51,409.65
3/8/17 0:00,409.65,414.95,409.4,409.6
3/9/17 0:00,410.22,413,409.39,410.86
3/10/17 0:00,410.91,412.79,408.08,410.72
3/13/17 0:00,410.74,411.91,409.39,410.94
3/14/17 0:00,410.45,410.63,407.68,410.46
3/15/17 0:00,410.79,412.6,408.1,409.91
3/16/17 0:00,410.46,413.41,410.39,411.2
3/17/17 0:00,411.2,411.42,406.6,406.86
3/20/17 0:00,406.85,406.85,403.17,403.22
3/21/17 0:00,403.45,404.93,390.9,391.65
3/22/17 0:00,391.39,392.57,386.45,390.87
3/23/17 0:00,390.87,396.12,389.63,391.73
3/24/17 0:00,392.22,394.33,388.71,391.36
3/27/17 0:00,389.21,389.86,382.23,389.47
3/28/17 0:00,389.18,396.46,388.7,394.79
3/29/17 0:00,394.64,394.87,392.17,392.65
3/30/17 0:00,392.64,398.5,392.44,397.43
3/31/17 0:00,397.23,397.23,394.54,394.58
4/3/17 0:00,394.71,395.62,388.91,393.43
4/4/17 0:00,392.95,393.41,390.93,392.63
4/5/17 0:00,392.94,397.54,389.66,389.87
4/6/17 0:00,389.82,393.64,387.56,392.05
4/7/17 0:00,391.13,392.9,388.51,390.72
4/10/17 0:00,390.74,392.84,388.19,389.71
4/11/17 0:00,389.14,389.14,384.52,388.68
4/12/17 0:00,388.55,388.55,384.24,385.2
4/13/17 0:00,385.16,387.72,380.38,380.38
4/17/17 0:00,380.45,386.91,380.13,386.48
4/18/17 0:00,386.45,386.45,380.93,383.27
4/19/17 0:00,383.84,386.95,381.44,382.27
4/20/17 0:00,382.89,389.09,382.89,388.2
4/21/17 0:00,388.17,388.81,384.36,384.67
4/24/17 0:00,384.72,395.12,384.72,393.1
4/25/17 0:00,393.7,398.5,393.7,396.36
4/26/17 0:00,396.36,399.82,395.89,396.51
4/27/17 0:00,396.63,396.75,392.12,394.47
4/28/17 0:00,394.45,394.61,390.62,390.76
5/1/17 0:00,391.11,394.79,391,392.76
5/2/17 0:00,392.79,393.34,390.44,392.64
5/3/17 0:00,392.41,395.18,390.74,394.99
5/4/17 0:00,395.6,398.92,394.45,395.87
5/5/17 0:00,396.13,396.89,393.92,395.46
5/8/17 0:00,395.46,396.16,394.19,395.05
5/9/17 0:00,395.06,397.06,392.19,393.26
5/10/17 0:00,393.23,394.48,392.14,394.31
5/11/17 0:00,394,394,389.09,392.22
5/12/17 0:00,391.54,391.54,388.42,390.45
5/15/17 0:00,390.68,394.1,390.68,393.47
5/16/17 0:00,393.57,394.7,392.43,394.13
5/17/17 0:00,391.79,391.79,380.75,382.14
5/18/17 0:00,382.1,385.78,381.26,383.33
5/19/17 0:00,383.37,388.93,383.37,386.54
5/22/17 0:00,386.69,388.68,385.41,387.69
5/23/17 0:00,387.69,391.95,386.53,390.84
5/24/17 0:00,390.9,391.43,389.06,390.68
5/25/17 0:00,390.8,393.07,390.38,391.63
5/26/17 0:00,391.43,392.19,390.53,391.38
5/30/17 0:00,391.36,391.36,387.66,388.36
5/31/17 0:00,388.44,388.48,382.53,385.26
6/1/17 0:00,385.68,389.85,384.45,389.85
6/2/17 0:00,389.81,390.02,386.22,388.41
6/5/17 0:00,388.42,391.27,388.42,388.72
6/6/17 0:00,387.85,388.22,385.22,387.1
6/7/17 0:00,387.11,391.04,387.11,390.28
6/8/17 0:00,390.36,397.35,390.13,394.72
6/9/17 0:00,395.28,402.66,395.28,402.33
6/12/17 0:00,402.37,405.44,400.59,402.99
6/13/17 0:00,403.31,406.24,403.31,404.77
6/14/17 0:00,403.76,406.08,399.46,405.52
6/15/17 0:00,404.69,406.02,402.68,404.01
6/16/17 0:00,404.01,404.83,402.67,403.58
6/19/17 0:00,403.96,408.4,403.96,407.53
6/20/17 0:00,407.41,407.41,404.19,404.23
6/21/17 0:00,404.32,404.54,400.68,401.07
6/22/17 0:00,401,401,398.01,398.51
6/23/17 0:00,398.66,400.06,395.62,396.69
6/26/17 0:00,396.82,400.65,396.51,398.81
6/27/17 0:00,398.81,403.96,398.81,400.86
6/28/17 0:00,401.5,407.78,401.5,407.19
6/29/17 0:00,408.45,415.32,407.15,409.83
6/30/17 0:00,410.28,412.6,408.95,409.59
7/3/17 0:00,409.66,417.97,409.66,415.07
7/5/17 0:00,415.18,416.97,413.66,416.05
7/6/17 0:00,416.05,417.71,413.18,413.29
7/7/17 0:00,413.61,416.41,413.07,415.6
7/10/17 0:00,415.52,416.15,414,414.89
7/11/17 0:00,414.85,414.85,410.56,412.07
7/12/17 0:00,412.01,413.2,410.61,412.54
7/13/17 0:00,412.61,415.28,412.61,415.04
7/14/17 0:00,414.72,414.72,408.36,412.9
7/17/17 0:00,412.81,413.2,410.8,412.36
7/18/17 0:00,412.27,412.27,409,411.21
7/19/17 0:00,411.21,413.37,410.32,412.07
7/20/17 0:00,411.95,413.76,410.79,411.84
7/21/17 0:00,411.65,412.81,410.58,411.73
7/24/17 0:00,411.72,413.74,411.46,412.99
7/25/17 0:00,413.38,420.05,413.38,418.22
7/26/17 0:00,418.21,419.57,414.84,415.68
7/27/17 0:00,415.77,415.88,411.59,413.49
7/28/17 0:00,413.41,414.29,411.03,413.61
7/31/17 0:00,413.71,417.59,413.71,416.17
8/1/17 0:00,416.4,419.56,416.4,419.54
8/2/17 0:00,419.34,419.97,417.65,419.79
8/3/17 0:00,419.77,419.77,417.36,417.86
8/4/17 0:00,417.86,422.24,417.86,420.88
8/7/17 0:00,420.88,421.1,419.5,420.14
8/8/17 0:00,419.84,423.97,418.89,419.42
8/9/17 0:00,419.24,419.24,415.76,419.08
8/10/17 0:00,418.91,418.91,411.57,411.7
8/11/17 0:00,411.82,413.47,408.81,409.51
8/14/17 0:00,410.41,416.44,410.41,415.19
8/15/17 0:00,415.57,419.24,415.57,416.08
8/16/17 0:00,416.34,418.15,414.32,415.08
8/17/17 0:00,414.76,414.76,407.73,407.86
8/18/17 0:00,407.83,410.68,405.89,407.63
8/21/17 0:00,407.64,407.79,405.17,406.65
8/22/17 0:00,406.67,411.39,406.67,410.91
8/23/17 0:00,410.76,412.14,408.43,409.99
8/24/17 0:00,410.33,411.35,409.25,409.65
8/25/17 0:00,410.21,412.66,410.21,410.64
8/28/17 0:00,410.86,411.39,407.41,408.67
8/29/17 0:00,407.43,407.51,403.64,406.76
8/30/17 0:00,406.75,410.02,406.75,408.48
8/31/17 0:00,408.6,409.93,407.6,408.45
9/1/17 0:00,408.45,412.25,408.45,410.24
9/5/17 0:00,409.41,409.41,400.12,401.21
9/6/17 0:00,401.34,404.02,400.94,402.19
9/7/17 0:00,402.15,402.15,393.86,395.54
9/8/17 0:00,395.36,400.21,394.69,398.58
9/11/17 0:00,399.29,406.73,399.29,405.5
9/12/17 0:00,405.55,410.91,405.55,410.41
9/13/17 0:00,410.21,411.3,408.69,411.29
9/14/17 0:00,411.26,412.03,409.53,409.86
9/15/17 0:00,409.84,411.83,409.58,411.81
9/18/17 0:00,411.82,416.47,411.82,415.99
9/19/17 0:00,415.99,420.42,415.81,419.31
9/20/17 0:00,419.43,423.34,417.83,421.91
9/21/17 0:00,421.85,423.78,420.87,422.74
