10/29/91 0:00,105,105,105,105
10/30/91 0:00,105.56,105.56,105.56,105.56
10/31/91 0:00,105.3,105.3,105.3,105.3
11/1/91 0:00,105.21,105.21,105.21,105.21
11/4/91 0:00,104.9,104.9,104.9,104.9
11/5/91 0:00,104.74,104.74,104.74,104.74
11/6/91 0:00,105.34,105.34,105.34,105.34
11/7/91 0:00,106.89,106.89,106.89,106.89
11/8/91 0:00,106.42,106.42,106.42,106.42
11/11/91 0:00,106.31,106.31,106.31,106.31
11/12/91 0:00,107.18,107.18,107.18,107.18
11/13/91 0:00,107.42,107.42,107.42,107.42
11/14/91 0:00,107.36,107.36,107.36,107.36
11/15/91 0:00,105.52,105.52,105.52,105.52
11/18/91 0:00,105.89,105.89,105.89,105.89
11/19/91 0:00,104.48,104.48,104.48,104.48
11/20/91 0:00,104.71,104.71,104.71,104.71
11/21/91 0:00,105.22,105.22,105.22,105.22
11/22/91 0:00,104.26,104.26,104.26,104.26
11/25/91 0:00,104.67,104.67,104.67,104.67
11/26/91 0:00,105.98,105.98,105.98,105.98
11/27/91 0:00,107.06,107.06,107.06,107.06
11/29/91 0:00,106.79,106.79,106.79,106.79
12/2/91 0:00,108.02,108.02,108.02,108.02
12/3/91 0:00,107.55,107.55,107.55,107.55
12/4/91 0:00,106.97,106.97,106.97,106.97
12/5/91 0:00,106.41,106.41,106.41,106.41
12/6/91 0:00,107.76,107.76,107.76,107.76
12/9/91 0:00,107.64,107.64,107.64,107.64
12/10/91 0:00,107.14,107.14,107.14,107.14
12/11/91 0:00,107.17,107.17,107.17,107.17
12/12/91 0:00,107.37,107.37,107.37,107.37
12/13/91 0:00,106.81,106.81,106.81,106.81
12/16/91 0:00,105.91,105.91,105.91,105.91
12/17/91 0:00,105.29,105.29,105.29,105.29
12/18/91 0:00,105.3,105.3,105.3,105.3
12/19/91 0:00,105.22,105.22,105.22,105.22
12/20/91 0:00,107.49,107.49,107.49,107.49
12/23/91 0:00,109.26,109.26,109.26,109.26
12/24/91 0:00,109.01,109.01,109.01,109.01
12/26/91 0:00,109.56,109.56,109.56,109.56
12/27/91 0:00,109.44,109.44,109.44,109.44
12/30/91 0:00,110.55,110.55,110.55,110.55
12/31/91 0:00,111.55,111.55,111.55,111.55
1/2/92 0:00,111,111,111,111
1/3/92 0:00,111.46,111.46,111.46,111.46
1/6/92 0:00,110.51,110.51,110.51,110.51
1/7/92 0:00,109.63,109.63,109.63,109.63
1/8/92 0:00,109.19,109.19,109.19,109.19
1/9/92 0:00,108.05,108.05,108.05,108.05
1/10/92 0:00,106.89,106.89,106.89,106.89
1/13/92 0:00,105.71,105.71,105.71,105.71
1/14/92 0:00,106.68,106.68,106.68,106.68
1/15/92 0:00,105.73,105.73,105.73,105.73
1/16/92 0:00,104.28,104.28,104.28,104.28
1/17/92 0:00,104.23,104.23,104.23,104.23
1/20/92 0:00,104.5,104.5,104.5,104.5
1/21/92 0:00,104.73,104.73,104.73,104.73
1/22/92 0:00,106.11,106.11,106.11,106.11
1/23/92 0:00,105.28,105.28,105.28,105.28
1/24/92 0:00,105.97,105.97,105.97,105.97
1/27/92 0:00,105.82,105.82,105.82,105.82
1/28/92 0:00,105.73,105.73,105.73,105.73
1/29/92 0:00,105.17,105.17,105.17,105.17
1/30/92 0:00,104.97,104.97,104.97,104.97
1/31/92 0:00,104.68,104.68,104.68,104.68
2/3/92 0:00,104.12,104.12,104.12,104.12
2/4/92 0:00,103.83,103.83,103.83,103.83
2/5/92 0:00,103.03,103.03,103.03,103.03
2/6/92 0:00,102.98,102.98,102.98,102.98
2/7/92 0:00,102.37,102.37,102.37,102.37
2/10/92 0:00,102.95,102.95,102.95,102.95
2/11/92 0:00,103.87,103.87,103.87,103.87
2/12/92 0:00,104.17,104.17,104.17,104.17
2/13/92 0:00,103.43,103.43,103.43,103.43
2/14/92 0:00,103.24,103.24,103.24,103.24
2/18/92 0:00,102.82,102.82,102.82,102.82
2/19/92 0:00,102.42,102.42,102.42,102.42
2/20/92 0:00,103.16,103.16,103.16,103.16
2/21/92 0:00,101.88,101.88,101.88,101.88
2/24/92 0:00,101.5,101.5,101.5,101.5
2/25/92 0:00,101.94,101.94,101.94,101.94
2/26/92 0:00,102.73,102.73,102.73,102.73
2/27/92 0:00,102.51,102.51,102.51,102.51
2/28/92 0:00,102.34,102.34,102.34,102.34
3/2/92 0:00,101.96,101.96,101.96,101.96
3/3/92 0:00,101.5,101.5,101.5,101.5
3/4/92 0:00,100.9,100.9,100.9,100.9
3/5/92 0:00,100.66,100.66,100.66,100.66
3/6/92 0:00,100.43,100.43,100.43,100.43
3/9/92 0:00,101.41,101.41,101.41,101.41
3/10/92 0:00,101.57,101.57,101.57,101.57
3/11/92 0:00,101.15,101.15,101.15,101.15
3/12/92 0:00,101.14,101.14,101.14,101.14
3/13/92 0:00,101.36,101.36,101.36,101.36
3/16/92 0:00,101.7,101.7,101.7,101.7
3/17/92 0:00,102.2,102.2,102.2,102.2
3/18/92 0:00,102.27,102.27,102.27,102.27
3/19/92 0:00,102.17,102.17,102.17,102.17
3/20/92 0:00,102.61,102.61,102.61,102.61
3/23/92 0:00,102.09,102.09,102.09,102.09
3/24/92 0:00,102,102,102,102
3/25/92 0:00,101.24,101.24,101.24,101.24
3/26/92 0:00,101.37,101.37,101.37,101.37
3/27/92 0:00,100.86,100.86,100.86,100.86
3/30/92 0:00,101.21,101.21,101.21,101.21
3/31/92 0:00,101.53,101.53,101.53,101.53
4/1/92 0:00,101.22,101.22,101.22,101.22
4/2/92 0:00,100.7,100.7,100.7,100.7
4/3/92 0:00,100.88,100.88,100.88,100.88
4/6/92 0:00,100.72,100.72,100.72,100.72
4/7/92 0:00,100.17,100.17,100.17,100.17
4/8/92 0:00,99.45,99.45,99.45,99.45
4/9/92 0:00,100.43,100.43,100.43,100.43
4/10/92 0:00,101.34,101.34,101.34,101.34
4/13/92 0:00,101.64,101.64,101.64,101.64
4/14/92 0:00,102.44,102.44,102.44,102.44
4/15/92 0:00,103.58,103.58,103.58,103.58
4/16/92 0:00,104.39,104.39,104.39,104.39
4/20/92 0:00,103.62,103.62,103.62,103.62
4/21/92 0:00,103.48,103.48,103.48,103.48
4/22/92 0:00,103.32,103.32,103.32,103.32
4/23/92 0:00,103.52,103.52,103.52,103.52
4/24/92 0:00,103.25,103.25,103.25,103.25
4/27/92 0:00,102.98,102.98,102.98,102.98
4/28/92 0:00,103.27,103.27,103.27,103.27
4/29/92 0:00,103.43,103.43,103.43,103.43
4/30/92 0:00,104.13,104.13,104.13,104.13
5/1/92 0:00,103.87,103.87,103.87,103.87
5/4/92 0:00,104.81,104.81,104.81,104.81
5/5/92 0:00,105.71,105.71,105.71,105.71
5/6/92 0:00,105.65,105.65,105.65,105.65
5/7/92 0:00,105.3,105.3,105.3,105.3
5/8/92 0:00,105.66,105.66,105.66,105.66
5/11/92 0:00,105.95,105.95,105.95,105.95
5/12/92 0:00,105.91,105.91,105.91,105.91
5/13/92 0:00,106.29,106.29,106.29,106.29
5/14/92 0:00,105.6,105.6,105.6,105.6
5/15/92 0:00,105.4,105.4,105.4,105.4
5/18/92 0:00,105.82,105.82,105.82,105.82
5/19/92 0:00,106.79,106.79,106.79,106.79
5/20/92 0:00,106.74,106.74,106.74,106.74
5/21/92 0:00,105.97,105.97,105.97,105.97
5/22/92 0:00,106.07,106.07,106.07,106.07
5/26/92 0:00,105.84,105.84,105.84,105.84
5/27/92 0:00,106.23,106.23,106.23,106.23
5/28/92 0:00,107.22,107.22,107.22,107.22
5/29/92 0:00,106.44,106.44,106.44,106.44
6/1/92 0:00,106.28,106.28,106.28,106.28
6/2/92 0:00,105.82,105.82,105.82,105.82
6/3/92 0:00,106.01,106.01,106.01,106.01
6/4/92 0:00,105.55,105.55,105.55,105.55
6/5/92 0:00,105.8,105.8,105.8,105.8
6/8/92 0:00,106.26,106.26,106.26,106.26
6/9/92 0:00,105.99,105.99,105.99,105.99
6/10/92 0:00,106.01,106.01,106.01,106.01
6/11/92 0:00,106.47,106.47,106.47,106.47
6/12/92 0:00,106.81,106.81,106.81,106.81
6/15/92 0:00,107.34,107.34,107.34,107.34
6/16/92 0:00,107.53,107.53,107.53,107.53
6/17/92 0:00,106.65,106.65,106.65,106.65
6/18/92 0:00,106.52,106.52,106.52,106.52
6/19/92 0:00,107.04,107.04,107.04,107.04
6/22/92 0:00,106.86,106.86,106.86,106.86
6/23/92 0:00,106.85,106.85,106.85,106.85
6/24/92 0:00,106.55,106.55,106.55,106.55
6/25/92 0:00,106.12,106.12,106.12,106.12
6/26/92 0:00,105.82,105.82,105.82,105.82
6/29/92 0:00,106.25,106.25,106.25,106.25
6/30/92 0:00,106.37,106.37,106.37,106.37
7/1/92 0:00,106.93,106.93,106.93,106.93
7/2/92 0:00,107.51,107.51,107.51,107.51
7/6/92 0:00,108.21,108.21,108.21,108.21
7/7/92 0:00,108.78,108.78,108.78,108.78
7/8/92 0:00,109.53,109.53,109.53,109.53
7/9/92 0:00,109.64,109.64,109.64,109.64
7/10/92 0:00,109.65,109.65,109.65,109.65
7/13/92 0:00,109.92,109.92,109.92,109.92
7/14/92 0:00,110.69,110.69,110.69,110.69
7/15/92 0:00,110.87,110.87,110.87,110.87
7/16/92 0:00,110.99,110.99,110.99,110.99
7/17/92 0:00,110.64,110.64,110.64,110.64
7/20/92 0:00,110.18,110.18,110.18,110.18
7/21/92 0:00,109.77,109.77,109.77,109.77
7/22/92 0:00,109.85,109.85,109.85,109.85
7/23/92 0:00,109.9,109.9,109.9,109.9
7/24/92 0:00,110.35,110.35,110.35,110.35
7/27/92 0:00,110.69,110.69,110.69,110.69
7/28/92 0:00,111.75,111.75,111.75,111.75
7/29/92 0:00,112.67,112.67,112.67,112.67
7/30/92 0:00,112.94,112.94,112.94,112.94
7/31/92 0:00,113.44,113.44,113.44,113.44
8/3/92 0:00,113.42,113.42,113.42,113.42
8/4/92 0:00,112.9,112.9,112.9,112.9
8/5/92 0:00,112.08,112.08,112.08,112.08
8/6/92 0:00,111.61,111.61,111.61,111.61
8/7/92 0:00,111.72,111.72,111.72,111.72
8/10/92 0:00,111.67,111.67,111.67,111.67
8/11/92 0:00,111.41,111.41,111.41,111.41
8/12/92 0:00,111.52,111.52,111.52,111.52
8/13/92 0:00,111.35,111.35,111.35,111.35
8/14/92 0:00,111.39,111.39,111.39,111.39
8/17/92 0:00,111.31,111.31,111.31,111.31
8/18/92 0:00,111.94,111.94,111.94,111.94
8/19/92 0:00,111.98,111.98,111.98,111.98
8/20/92 0:00,112.19,112.19,112.19,112.19
8/21/92 0:00,112.4,112.4,112.4,112.4
8/24/92 0:00,111.11,111.11,111.11,111.11
8/25/92 0:00,111,111,111,111
8/26/92 0:00,111.26,111.26,111.26,111.26
8/27/92 0:00,111.29,111.29,111.29,111.29
8/28/92 0:00,111.55,111.55,111.55,111.55
8/31/92 0:00,111.24,111.24,111.24,111.24
9/1/92 0:00,111.17,111.17,111.17,111.17
9/2/92 0:00,111.01,111.01,111.01,111.01
9/3/92 0:00,110.7,110.7,110.7,110.7
9/4/92 0:00,111.11,111.11,111.11,111.11
9/8/92 0:00,110.82,110.82,110.82,110.82
9/9/92 0:00,110.93,110.93,110.93,110.93
9/10/92 0:00,111.18,111.18,111.18,111.18
9/11/92 0:00,110.85,110.85,110.85,110.85
9/14/92 0:00,110.75,110.75,110.75,110.75
9/15/92 0:00,109.75,109.75,109.75,109.75
9/16/92 0:00,109.94,109.94,109.94,109.94
9/17/92 0:00,109.69,109.69,109.69,109.69
9/18/92 0:00,110.36,110.36,110.36,110.36
9/21/92 0:00,110.49,110.49,110.49,110.49
9/22/92 0:00,109.74,109.74,109.74,109.74
9/23/92 0:00,109.71,109.71,109.71,109.71
9/24/92 0:00,110.22,110.22,110.22,110.22
9/25/92 0:00,110.38,110.38,110.38,110.38
9/28/92 0:00,111.03,111.03,111.03,111.03
9/29/92 0:00,111.03,111.03,111.03,111.03
9/30/92 0:00,111.46,111.46,111.46,111.46
10/1/92 0:00,111.03,111.03,111.03,111.03
10/2/92 0:00,110.02,110.02,110.02,110.02
10/5/92 0:00,109.27,109.27,109.27,109.27
10/6/92 0:00,109.02,109.02,109.02,109.02
10/7/92 0:00,108.59,108.59,108.59,108.59
10/8/92 0:00,109.15,109.15,109.15,109.15
10/9/92 0:00,108.41,108.41,108.41,108.41
10/12/92 0:00,109.29,109.29,109.29,109.29
10/13/92 0:00,109.48,109.48,109.48,109.48
10/14/92 0:00,109.45,109.45,109.45,109.45
10/15/92 0:00,109.74,109.74,109.74,109.74
10/16/92 0:00,109.86,109.86,109.86,109.86
10/19/92 0:00,109.94,109.94,109.94,109.94
10/20/92 0:00,109.51,109.51,109.51,109.51
10/21/92 0:00,109.07,109.07,109.07,109.07
10/22/92 0:00,108.99,108.99,108.99,108.99
10/23/92 0:00,108.91,108.91,108.91,108.91
10/26/92 0:00,109.35,109.35,109.35,109.35
10/27/92 0:00,109.56,109.56,109.56,109.56
10/28/92 0:00,109.91,109.91,109.91,109.91
10/29/92 0:00,110.76,110.76,110.76,110.76
10/30/92 0:00,110.64,110.64,110.64,110.64
11/2/92 0:00,111.06,111.06,111.06,111.06
11/3/92 0:00,110.15,110.15,110.15,110.15
11/4/92 0:00,109.85,109.85,109.85,109.85
11/5/92 0:00,109.23,109.23,109.23,109.23
11/6/92 0:00,108.98,108.98,108.98,108.98
11/9/92 0:00,108.31,108.31,108.31,108.31
11/10/92 0:00,107.99,107.99,107.99,107.99
11/11/92 0:00,108.37,108.37,108.37,108.37
11/12/92 0:00,108.47,108.47,108.47,108.47
11/13/92 0:00,108.42,108.42,108.42,108.42
11/16/92 0:00,108.59,108.59,108.59,108.59
11/17/92 0:00,109.08,109.08,109.08,109.08
11/18/92 0:00,109.77,109.77,109.77,109.77
11/19/92 0:00,109.9,109.9,109.9,109.9
11/20/92 0:00,110.33,110.33,110.33,110.33
11/23/92 0:00,109.96,109.96,109.96,109.96
11/24/92 0:00,109.53,109.53,109.53,109.53
11/25/92 0:00,109.26,109.26,109.26,109.26
11/27/92 0:00,109.46,109.46,109.46,109.46
11/30/92 0:00,109.55,109.55,109.55,109.55
12/1/92 0:00,109.28,109.28,109.28,109.28
12/2/92 0:00,108.97,108.97,108.97,108.97
12/3/92 0:00,108.63,108.63,108.63,108.63
12/4/92 0:00,108.63,108.63,108.63,108.63
12/7/92 0:00,109.39,109.39,109.39,109.39
12/8/92 0:00,109.63,109.63,109.63,109.63
12/9/92 0:00,109.47,109.47,109.47,109.47
12/10/92 0:00,110.15,110.15,110.15,110.15
12/11/92 0:00,110.47,110.47,110.47,110.47
12/14/92 0:00,110.3,110.3,110.3,110.3
12/15/92 0:00,110.66,110.66,110.66,110.66
12/16/92 0:00,111.01,111.01,111.01,111.01
12/17/92 0:00,111.21,111.21,111.21,111.21
12/18/92 0:00,112.72,112.72,112.72,112.72
12/21/92 0:00,112.57,112.57,112.57,112.57
12/22/92 0:00,113.51,113.51,113.51,113.51
12/23/92 0:00,113.6,113.6,113.6,113.6
12/24/92 0:00,113.52,113.52,113.52,113.52
12/28/92 0:00,112.95,112.95,112.95,112.95
12/29/92 0:00,112.6,112.6,112.6,112.6
12/30/92 0:00,112.65,112.65,112.65,112.65
12/31/92 0:00,111.94,111.94,111.94,111.94
1/4/93 0:00,112.15,112.15,112.15,112.15
1/5/93 0:00,111.63,111.63,111.63,111.63
1/6/93 0:00,111.99,111.99,111.99,111.99
1/7/93 0:00,110.55,110.55,110.55,110.55
1/8/93 0:00,109.68,109.68,109.68,109.68
1/11/93 0:00,110.57,110.57,110.57,110.57
1/12/93 0:00,110.67,110.67,110.67,110.67
1/13/93 0:00,111.73,111.73,111.73,111.73
1/14/93 0:00,112.04,112.04,112.04,112.04
1/15/93 0:00,112.37,112.37,112.37,112.37
1/18/93 0:00,112.54,112.54,112.54,112.54
1/19/93 0:00,112.78,112.78,112.78,112.78
1/20/93 0:00,112.42,112.42,112.42,112.42
1/21/93 0:00,113.26,113.26,113.26,113.26
1/22/93 0:00,112.93,112.93,112.93,112.93
1/25/93 0:00,113.53,113.53,113.53,113.53
1/26/93 0:00,113.3,113.3,113.3,113.3
1/27/93 0:00,113.44,113.44,113.44,113.44
1/28/93 0:00,114.39,114.39,114.39,114.39
1/29/93 0:00,115.16,115.16,115.16,115.16
2/1/93 0:00,115.99,115.99,115.99,115.99
2/2/93 0:00,116.55,116.55,116.55,116.55
2/3/93 0:00,117.88,117.88,117.88,117.88
2/4/93 0:00,119.04,119.04,119.04,119.04
2/5/93 0:00,118.63,118.63,118.63,118.63
2/8/93 0:00,118.4,118.4,118.4,118.4
2/9/93 0:00,118.18,118.18,118.18,118.18
2/10/93 0:00,118.27,118.27,118.27,118.27
2/11/93 0:00,118.04,118.04,118.04,118.04
2/12/93 0:00,117.96,117.96,117.96,117.96
2/16/93 0:00,117.18,117.18,117.18,117.18
2/17/93 0:00,118.05,118.05,118.05,118.05
2/18/93 0:00,117.55,117.55,117.55,117.55
2/19/93 0:00,119.59,119.59,119.59,119.59
2/22/93 0:00,122.73,122.73,122.73,122.73
2/23/93 0:00,122.02,122.02,122.02,122.02
2/24/93 0:00,122.02,122.02,122.02,122.02
2/25/93 0:00,121.92,121.92,121.92,121.92
2/26/93 0:00,122.06,122.06,122.06,122.06
3/1/93 0:00,121.59,121.59,121.59,121.59
3/2/93 0:00,122.17,122.17,122.17,122.17
3/3/93 0:00,122.89,122.89,122.89,122.89
3/4/93 0:00,123.1,123.1,123.1,123.1
3/5/93 0:00,121.76,121.76,121.76,121.76
3/8/93 0:00,122.82,122.82,122.82,122.82
3/9/93 0:00,122.35,122.35,122.35,122.35
3/10/93 0:00,122.68,122.68,122.68,122.68
3/11/93 0:00,122.23,122.23,122.23,122.23
3/12/93 0:00,120.73,120.73,120.73,120.73
3/15/93 0:00,120.46,120.46,120.46,120.46
3/16/93 0:00,121.19,121.19,121.19,121.19
3/17/93 0:00,121.12,121.12,121.12,121.12
3/18/93 0:00,122.11,122.11,122.11,122.11
3/19/93 0:00,122.19,122.19,122.19,122.19
3/22/93 0:00,121.94,121.94,121.94,121.94
3/23/93 0:00,122.03,122.03,122.03,122.03
3/24/93 0:00,122.5,122.5,122.5,122.5
3/25/93 0:00,123.02,123.02,123.02,123.02
3/26/93 0:00,122.23,122.23,122.23,122.23
3/29/93 0:00,122.99,122.99,122.99,122.99
3/30/93 0:00,123.07,123.07,123.07,123.07
3/31/93 0:00,123.2,123.2,123.2,123.2
4/1/93 0:00,123.15,123.15,123.15,123.15
4/2/93 0:00,122.05,122.05,122.05,122.05
4/5/93 0:00,122.28,122.28,122.28,122.28
4/6/93 0:00,123.26,123.26,123.26,123.26
4/7/93 0:00,123.75,123.75,123.75,123.75
4/8/93 0:00,124.15,124.15,124.15,124.15
4/12/93 0:00,125.33,125.33,125.33,125.33
4/13/93 0:00,125.93,125.93,125.93,125.93
4/14/93 0:00,126.21,126.21,126.21,126.21
4/15/93 0:00,126.65,126.65,126.65,126.65
4/16/93 0:00,127.3,127.3,127.3,127.3
4/19/93 0:00,126.29,126.29,126.29,126.29
4/20/93 0:00,124.97,124.97,124.97,124.97
4/21/93 0:00,123.84,123.84,123.84,123.84
4/22/93 0:00,123.08,123.08,123.08,123.08
4/23/93 0:00,122.7,122.7,122.7,122.7
4/26/93 0:00,122.62,122.62,122.62,122.62
4/27/93 0:00,122.65,122.65,122.65,122.65
4/28/93 0:00,122.64,122.64,122.64,122.64
4/29/93 0:00,122.6,122.6,122.6,122.6
4/30/93 0:00,122.5,122.5,122.5,122.5
5/3/93 0:00,122.8,122.8,122.8,122.8
5/4/93 0:00,123.5,123.5,123.5,123.5
5/5/93 0:00,123.61,123.61,123.61,123.61
5/6/93 0:00,123.31,123.31,123.31,123.31
5/7/93 0:00,122.98,122.98,122.98,122.98
5/10/93 0:00,122.7,122.7,122.7,122.7
5/11/93 0:00,122.8,122.8,122.8,122.8
5/12/93 0:00,122.6,122.6,122.6,122.6
5/13/93 0:00,120.12,120.12,120.12,120.12
5/14/93 0:00,119.78,119.78,119.78,119.78
5/17/93 0:00,119.2,119.2,119.2,119.2
5/18/93 0:00,118.44,118.44,118.44,118.44
5/19/93 0:00,119.87,119.87,119.87,119.87
5/20/93 0:00,119.8,119.8,119.8,119.8
5/21/93 0:00,119.33,119.33,119.33,119.33
5/24/93 0:00,119.67,119.67,119.67,119.67
5/25/93 0:00,120.21,120.21,120.21,120.21
5/26/93 0:00,121.72,121.72,121.72,121.72
5/27/93 0:00,121.7,121.7,121.7,121.7
5/28/93 0:00,121.67,121.67,121.67,121.67
6/1/93 0:00,122.73,122.73,122.73,122.73
6/2/93 0:00,122.77,122.77,122.77,122.77
6/3/93 0:00,122.78,122.78,122.78,122.78
6/4/93 0:00,122.39,122.39,122.39,122.39
6/7/93 0:00,122.78,122.78,122.78,122.78
6/8/93 0:00,122.14,122.14,122.14,122.14
6/9/93 0:00,122.17,122.17,122.17,122.17
6/10/93 0:00,121.97,121.97,121.97,121.97
6/11/93 0:00,122.18,122.18,122.18,122.18
6/14/93 0:00,121.67,121.67,121.67,121.67
6/15/93 0:00,121.69,121.69,121.69,121.69
6/16/93 0:00,122.1,122.1,122.1,122.1
6/17/93 0:00,122.3,122.3,122.3,122.3
6/18/93 0:00,121.65,121.65,121.65,121.65
6/21/93 0:00,122.45,122.45,122.45,122.45
6/22/93 0:00,122.75,122.75,122.75,122.75
6/23/93 0:00,123.04,123.04,123.04,123.04
6/24/93 0:00,123.69,123.69,123.69,123.69
6/25/93 0:00,124.2,124.2,124.2,124.2
6/28/93 0:00,125.44,125.44,125.44,125.44
6/29/93 0:00,125.47,125.47,125.47,125.47
6/30/93 0:00,125.37,125.37,125.37,125.37
7/1/93 0:00,125.57,125.57,125.57,125.57
7/2/93 0:00,125.02,125.02,125.02,125.02
7/6/93 0:00,124.97,124.97,124.97,124.97
7/7/93 0:00,125.31,125.31,125.31,125.31
7/8/93 0:00,126.39,126.39,126.39,126.39
7/9/93 0:00,126.27,126.27,126.27,126.27
7/12/93 0:00,126.36,126.36,126.36,126.36
7/13/93 0:00,125.96,125.96,125.96,125.96
7/14/93 0:00,126.45,126.45,126.45,126.45
7/15/93 0:00,126.27,126.27,126.27,126.27
7/16/93 0:00,126.24,126.24,126.24,126.24
7/19/93 0:00,126.49,126.49,126.49,126.49
7/20/93 0:00,126.5,126.5,126.5,126.5
7/21/93 0:00,126.68,126.68,126.68,126.68
7/22/93 0:00,126.51,126.51,126.51,126.51
7/23/93 0:00,126.69,126.69,126.69,126.69
7/26/93 0:00,127.32,127.32,127.32,127.32
7/27/93 0:00,127.06,127.06,127.06,127.06
7/28/93 0:00,126.97,126.97,126.97,126.97
7/29/93 0:00,128.1,128.1,128.1,128.1
7/30/93 0:00,127.79,127.79,127.79,127.79
8/2/93 0:00,128.32,128.32,128.32,128.32
8/3/93 0:00,128.46,128.46,128.46,128.46
8/4/93 0:00,128.53,128.53,128.53,128.53
8/5/93 0:00,128.98,128.98,128.98,128.98
8/6/93 0:00,128.61,128.61,128.61,128.61
8/9/93 0:00,129.03,129.03,129.03,129.03
8/10/93 0:00,128.91,128.91,128.91,128.91
8/11/93 0:00,129.63,129.63,129.63,129.63
8/12/93 0:00,129.56,129.56,129.56,129.56
8/13/93 0:00,129.77,129.77,129.77,129.77
8/16/93 0:00,129.86,129.86,129.86,129.86
8/17/93 0:00,129.87,129.87,129.87,129.87
8/18/93 0:00,129.63,129.63,129.63,129.63
8/19/93 0:00,129.49,129.49,129.49,129.49
8/20/93 0:00,129.73,129.73,129.73,129.73
8/23/93 0:00,129.65,129.65,129.65,129.65
8/24/93 0:00,130.59,130.59,130.59,130.59
8/25/93 0:00,131.25,131.25,131.25,131.25
8/26/93 0:00,131.64,131.64,131.64,131.64
8/27/93 0:00,131.32,131.32,131.32,131.32
8/30/93 0:00,131.67,131.67,131.67,131.67
8/31/93 0:00,132.06,132.06,132.06,132.06
9/1/93 0:00,131.94,131.94,131.94,131.94
9/2/93 0:00,131.48,131.48,131.48,131.48
9/3/93 0:00,131.83,131.83,131.83,131.83
9/7/93 0:00,132.01,132.01,132.01,132.01
9/8/93 0:00,132.1,132.1,132.1,132.1
9/9/93 0:00,131.65,131.65,131.65,131.65
9/10/93 0:00,132.61,132.61,132.61,132.61
9/13/93 0:00,133.22,133.22,133.22,133.22
9/14/93 0:00,132.67,132.67,132.67,132.67
9/15/93 0:00,132.91,132.91,132.91,132.91
9/16/93 0:00,132.46,132.46,132.46,132.46
9/17/93 0:00,132.78,132.78,132.78,132.78
9/20/93 0:00,132.1,132.1,132.1,132.1
9/21/93 0:00,131.2,131.2,131.2,131.2
9/22/93 0:00,131.44,131.44,131.44,131.44
9/23/93 0:00,130.83,130.83,130.83,130.83
9/24/93 0:00,130.19,130.19,130.19,130.19
9/27/93 0:00,131.34,131.34,131.34,131.34
9/28/93 0:00,131.45,131.45,131.45,131.45
9/29/93 0:00,130.5,130.5,130.5,130.5
9/30/93 0:00,130.27,130.27,130.27,130.27
10/1/93 0:00,130.8,130.8,130.8,130.8
10/4/93 0:00,130.35,130.35,130.35,130.35
10/5/93 0:00,129.86,129.86,129.86,129.86
10/6/93 0:00,129.77,129.77,129.77,129.77
10/7/93 0:00,128.65,128.65,128.65,128.65
10/8/93 0:00,128.91,128.91,128.91,128.91
10/11/93 0:00,128.43,128.43,128.43,128.43
10/12/93 0:00,127.79,127.79,127.79,127.79
10/13/93 0:00,127.54,127.54,127.54,127.54
10/14/93 0:00,128.98,128.98,128.98,128.98
10/15/93 0:00,129.74,129.74,129.74,129.74
10/18/93 0:00,129.2,129.2,129.2,129.2
10/19/93 0:00,129.05,129.05,129.05,129.05
10/20/93 0:00,128.84,128.84,128.84,128.84
10/21/93 0:00,127.95,127.95,127.95,127.95
10/22/93 0:00,126.8,126.8,126.8,126.8
10/25/93 0:00,126.06,126.06,126.06,126.06
10/26/93 0:00,125.77,125.77,125.77,125.77
10/27/93 0:00,126.26,126.26,126.26,126.26
10/28/93 0:00,127.17,127.17,127.17,127.17
10/29/93 0:00,127.27,127.27,127.27,127.27
11/1/93 0:00,127.18,127.18,127.18,127.18
11/2/93 0:00,124.94,124.94,124.94,124.94
11/3/93 0:00,121.09,121.09,121.09,121.09
11/4/93 0:00,119.23,119.23,119.23,119.23
11/5/93 0:00,119.83,119.83,119.83,119.83
11/8/93 0:00,119.61,119.61,119.61,119.61
11/9/93 0:00,119.48,119.48,119.48,119.48
11/10/93 0:00,119.64,119.64,119.64,119.64
11/11/93 0:00,118.79,118.79,118.79,118.79
11/12/93 0:00,119.49,119.49,119.49,119.49
11/15/93 0:00,118.56,118.56,118.56,118.56
11/16/93 0:00,120.43,120.43,120.43,120.43
11/17/93 0:00,120.09,120.09,120.09,120.09
11/18/93 0:00,119.89,119.89,119.89,119.89
11/19/93 0:00,119,119,119,119
11/22/93 0:00,119.19,119.19,119.19,119.19
11/23/93 0:00,120.67,120.67,120.67,120.67
11/24/93 0:00,120.6,120.6,120.6,120.6
11/26/93 0:00,121.1,121.1,121.1,121.1
11/29/93 0:00,120.72,120.72,120.72,120.72
11/30/93 0:00,119.8,119.8,119.8,119.8
12/1/93 0:00,118.59,118.59,118.59,118.59
12/2/93 0:00,118.93,118.93,118.93,118.93
12/3/93 0:00,118.65,118.65,118.65,118.65
12/6/93 0:00,119.6,119.6,119.6,119.6
12/7/93 0:00,119.91,119.91,119.91,119.91
12/8/93 0:00,118.96,118.96,118.96,118.96
12/9/93 0:00,118.44,118.44,118.44,118.44
12/10/93 0:00,118.47,118.47,118.47,118.47
12/13/93 0:00,119.28,119.28,119.28,119.28
12/14/93 0:00,118.94,118.94,118.94,118.94
12/15/93 0:00,119.1,119.1,119.1,119.1
