2/5/96 0:00,126.88,126.88,126.88,126.88
2/6/96 0:00,127.69,127.69,127.69,127.69
2/7/96 0:00,127.3,127.3,127.3,127.3
2/8/96 0:00,127.67,127.67,127.67,127.67
2/9/96 0:00,126.69,126.69,126.69,126.69
2/12/96 0:00,128.27,128.27,128.27,128.27
2/13/96 0:00,127.71,127.71,127.71,127.71
2/14/96 0:00,127.23,127.23,127.23,127.23
2/15/96 0:00,126.16,126.16,126.16,126.16
2/16/96 0:00,125.4,125.4,125.4,125.4
2/20/96 0:00,123.9,123.9,123.9,123.9
2/21/96 0:00,125.34,125.34,125.34,125.34
2/22/96 0:00,126.89,126.89,126.89,126.89
2/23/96 0:00,127.44,127.44,127.44,127.44
2/26/96 0:00,126.7,126.7,126.7,126.7
2/27/96 0:00,126.55,126.55,126.55,126.55
2/28/96 0:00,125.77,125.77,125.77,125.77
2/29/96 0:00,124.46,124.46,124.46,124.46
3/1/96 0:00,125.59,125.59,125.59,125.59
3/4/96 0:00,126.8,126.8,126.8,126.8
3/5/96 0:00,127.56,127.56,127.56,127.56
3/6/96 0:00,127.67,127.67,127.67,127.67
3/7/96 0:00,128.35,128.35,128.35,128.35
3/8/96 0:00,126.04,126.04,126.04,126.04
3/11/96 0:00,129.3,129.3,129.3,129.3
3/12/96 0:00,129.56,129.56,129.56,129.56
3/13/96 0:00,130.57,130.57,130.57,130.57
3/14/96 0:00,131.67,131.67,131.67,131.67
3/15/96 0:00,132,132,132,132
3/18/96 0:00,133.9,133.9,133.9,133.9
3/19/96 0:00,134.46,134.46,134.46,134.46
3/20/96 0:00,132.6,132.6,132.6,132.6
3/21/96 0:00,132.36,132.36,132.36,132.36
3/22/96 0:00,132.18,132.18,132.18,132.18
3/25/96 0:00,132.44,132.44,132.44,132.44
3/26/96 0:00,133.36,133.36,133.36,133.36
3/27/96 0:00,132.37,132.37,132.37,132.37
3/28/96 0:00,132.35,132.35,132.35,132.35
3/29/96 0:00,132.28,132.28,132.28,132.28
4/1/96 0:00,132.62,132.62,132.62,132.62
4/2/96 0:00,132.74,132.74,132.74,132.74
4/3/96 0:00,132.65,132.65,132.65,132.65
4/4/96 0:00,132.7,132.7,132.7,132.7
4/8/96 0:00,132.44,132.44,132.44,132.44
4/9/96 0:00,133.02,133.02,133.02,133.02
4/10/96 0:00,132.76,132.76,132.76,132.76
4/11/96 0:00,132.2,132.2,132.2,132.2
4/12/96 0:00,132.19,132.19,132.19,132.19
4/15/96 0:00,132.89,132.89,132.89,132.89
4/16/96 0:00,134.37,134.37,134.37,134.37
4/17/96 0:00,133.46,133.46,133.46,133.46
4/18/96 0:00,133.71,133.71,133.71,133.71
4/19/96 0:00,133.17,133.17,133.17,133.17
4/22/96 0:00,132.91,132.91,132.91,132.91
4/23/96 0:00,133.38,133.38,133.38,133.38
4/24/96 0:00,132.48,132.48,132.48,132.48
4/25/96 0:00,132.82,132.82,132.82,132.82
4/26/96 0:00,132.46,132.46,132.46,132.46
4/29/96 0:00,132.89,132.89,132.89,132.89
4/30/96 0:00,132.71,132.71,132.71,132.71
5/1/96 0:00,132.53,132.53,132.53,132.53
5/2/96 0:00,131.87,131.87,131.87,131.87
5/3/96 0:00,132.72,132.72,132.72,132.72
5/6/96 0:00,133.21,133.21,133.21,133.21
5/7/96 0:00,132.37,132.37,132.37,132.37
5/8/96 0:00,132.45,132.45,132.45,132.45
5/9/96 0:00,131.64,131.64,131.64,131.64
5/10/96 0:00,131.77,131.77,131.77,131.77
5/13/96 0:00,133.19,133.19,133.19,133.19
5/14/96 0:00,133.96,133.96,133.96,133.96
5/15/96 0:00,133.15,133.15,133.15,133.15
5/16/96 0:00,132.68,132.68,132.68,132.68
5/17/96 0:00,133.37,133.37,133.37,133.37
5/20/96 0:00,133.18,133.18,133.18,133.18
5/21/96 0:00,134.56,134.56,134.56,134.56
5/22/96 0:00,134.09,134.09,134.09,134.09
5/23/96 0:00,133.19,133.19,133.19,133.19
5/24/96 0:00,133.12,133.12,133.12,133.12
5/28/96 0:00,132.22,132.22,132.22,132.22
5/29/96 0:00,131.19,131.19,131.19,131.19
5/30/96 0:00,131.6,131.6,131.6,131.6
5/31/96 0:00,130.85,130.85,130.85,130.85
6/3/96 0:00,131.18,131.18,131.18,131.18
6/4/96 0:00,130.62,130.62,130.62,130.62
6/5/96 0:00,129.74,129.74,129.74,129.74
6/6/96 0:00,127.9,127.9,127.9,127.9
6/7/96 0:00,128.82,128.82,128.82,128.82
6/10/96 0:00,128.42,128.42,128.42,128.42
6/11/96 0:00,128.17,128.17,128.17,128.17
6/12/96 0:00,128.56,128.56,128.56,128.56
6/13/96 0:00,128.02,128.02,128.02,128.02
6/14/96 0:00,127.4,127.4,127.4,127.4
6/17/96 0:00,127.64,127.64,127.64,127.64
6/18/96 0:00,127.63,127.63,127.63,127.63
6/19/96 0:00,127.43,127.43,127.43,127.43
6/20/96 0:00,127.59,127.59,127.59,127.59
6/21/96 0:00,127.85,127.85,127.85,127.85
6/24/96 0:00,127.98,127.98,127.98,127.98
6/25/96 0:00,126.49,126.49,126.49,126.49
6/26/96 0:00,125.13,125.13,125.13,125.13
6/27/96 0:00,124.36,124.36,124.36,124.36
6/28/96 0:00,124.26,124.26,124.26,124.26
7/1/96 0:00,126.53,126.53,126.53,126.53
7/2/96 0:00,125.72,125.72,125.72,125.72
7/3/96 0:00,125.48,125.48,125.48,125.48
7/5/96 0:00,123.77,123.77,123.77,123.77
7/8/96 0:00,122.76,122.76,122.76,122.76
7/9/96 0:00,124.18,124.18,124.18,124.18
7/10/96 0:00,124.35,124.35,124.35,124.35
7/11/96 0:00,123.28,123.28,123.28,123.28
7/12/96 0:00,122.52,122.52,122.52,122.52
7/15/96 0:00,119.1,119.1,119.1,119.1
7/16/96 0:00,118.2,118.2,118.2,118.2
7/17/96 0:00,118.08,118.08,118.08,118.08
7/18/96 0:00,119.03,119.03,119.03,119.03
7/19/96 0:00,118.69,118.69,118.69,118.69
7/22/96 0:00,117.62,117.62,117.62,117.62
7/23/96 0:00,116.63,116.63,116.63,116.63
7/24/96 0:00,116.62,116.62,116.62,116.62
7/25/96 0:00,117.97,117.97,117.97,117.97
7/26/96 0:00,119.81,119.81,119.81,119.81
7/29/96 0:00,119.02,119.02,119.02,119.02
7/30/96 0:00,119.98,119.98,119.98,119.98
7/31/96 0:00,121.05,121.05,121.05,121.05
8/1/96 0:00,122.04,122.04,122.04,122.04
8/2/96 0:00,123.45,123.45,123.45,123.45
8/5/96 0:00,124.32,124.32,124.32,124.32
8/6/96 0:00,124.39,124.39,124.39,124.39
8/7/96 0:00,124.56,124.56,124.56,124.56
8/8/96 0:00,124.82,124.82,124.82,124.82
8/9/96 0:00,124.7,124.7,124.7,124.7
8/12/96 0:00,125.63,125.63,125.63,125.63
8/13/96 0:00,124.5,124.5,124.5,124.5
8/14/96 0:00,124.76,124.76,124.76,124.76
8/15/96 0:00,124.83,124.83,124.83,124.83
8/16/96 0:00,124.89,124.89,124.89,124.89
8/19/96 0:00,125.46,125.46,125.46,125.46
8/20/96 0:00,126.39,126.39,126.39,126.39
8/21/96 0:00,126.27,126.27,126.27,126.27
8/22/96 0:00,127.06,127.06,127.06,127.06
8/23/96 0:00,126.84,126.84,126.84,126.84
8/26/96 0:00,126.21,126.21,126.21,126.21
8/27/96 0:00,126.36,126.36,126.36,126.36
8/28/96 0:00,126.26,126.26,126.26,126.26
8/29/96 0:00,125.18,125.18,125.18,125.18
8/30/96 0:00,124.48,124.48,124.48,124.48
9/3/96 0:00,125.16,125.16,125.16,125.16
9/4/96 0:00,125.82,125.82,125.82,125.82
9/5/96 0:00,124.82,124.82,124.82,124.82
9/6/96 0:00,125.46,125.46,125.46,125.46
9/9/96 0:00,126.55,126.55,126.55,126.55
9/10/96 0:00,126.29,126.29,126.29,126.29
9/11/96 0:00,126.61,126.61,126.61,126.61
9/12/96 0:00,127.64,127.64,127.64,127.64
9/13/96 0:00,128.76,128.76,128.76,128.76
9/16/96 0:00,129.57,129.57,129.57,129.57
9/17/96 0:00,130.25,130.25,130.25,130.25
9/18/96 0:00,129.82,129.82,129.82,129.82
9/19/96 0:00,129.21,129.21,129.21,129.21
9/20/96 0:00,129.49,129.49,129.49,129.49
9/23/96 0:00,129.13,129.13,129.13,129.13
9/24/96 0:00,129.43,129.43,129.43,129.43
9/25/96 0:00,129.32,129.32,129.32,129.32
9/26/96 0:00,129.46,129.46,129.46,129.46
9/27/96 0:00,129.5,129.5,129.5,129.5
9/30/96 0:00,129.76,129.76,129.76,129.76
10/1/96 0:00,130.56,130.56,130.56,130.56
10/2/96 0:00,131.46,131.46,131.46,131.46
10/3/96 0:00,131.62,131.62,131.62,131.62
10/4/96 0:00,132.75,132.75,132.75,132.75
10/7/96 0:00,132.09,132.09,132.09,132.09
10/8/96 0:00,131.26,131.26,131.26,131.26
10/9/96 0:00,131.18,131.18,131.18,131.18
10/10/96 0:00,132.05,132.05,132.05,132.05
10/11/96 0:00,132.46,132.46,132.46,132.46
10/14/96 0:00,132.05,132.05,132.05,132.05
10/15/96 0:00,131.77,131.77,131.77,131.77
10/16/96 0:00,131.54,131.54,131.54,131.54
10/17/96 0:00,131.89,131.89,131.89,131.89
10/18/96 0:00,132.6,132.6,132.6,132.6
10/21/96 0:00,133.15,133.15,133.15,133.15
10/22/96 0:00,133.27,133.27,133.27,133.27
10/23/96 0:00,132.72,132.72,132.72,132.72
10/24/96 0:00,132.01,132.01,132.01,132.01
10/25/96 0:00,131.96,131.96,131.96,131.96
10/28/96 0:00,131.43,131.43,131.43,131.43
10/29/96 0:00,131.64,131.64,131.64,131.64
10/30/96 0:00,130.72,130.72,130.72,130.72
10/31/96 0:00,130.65,130.65,130.65,130.65
11/1/96 0:00,131.62,131.62,131.62,131.62
11/4/96 0:00,131.55,131.55,131.55,131.55
11/5/96 0:00,131.99,131.99,131.99,131.99
11/6/96 0:00,132.18,132.18,132.18,132.18
11/7/96 0:00,132.62,132.62,132.62,132.62
11/8/96 0:00,132.61,132.61,132.61,132.61
11/11/96 0:00,133.33,133.33,133.33,133.33
11/12/96 0:00,135.67,135.67,135.67,135.67
11/13/96 0:00,135.6,135.6,135.6,135.6
11/14/96 0:00,135.41,135.41,135.41,135.41
11/15/96 0:00,135.39,135.39,135.39,135.39
11/18/96 0:00,134.79,134.79,134.79,134.79
11/19/96 0:00,135.4,135.4,135.4,135.4
11/20/96 0:00,136.01,136.01,136.01,136.01
11/21/96 0:00,135.58,135.58,135.58,135.58
11/22/96 0:00,135.73,135.73,135.73,135.73
11/25/96 0:00,136.43,136.43,136.43,136.43
11/26/96 0:00,136.63,136.63,136.63,136.63
11/27/96 0:00,136.64,136.64,136.64,136.64
11/29/96 0:00,136.72,136.72,136.72,136.72
12/2/96 0:00,136.99,136.99,136.99,136.99
12/3/96 0:00,136.18,136.18,136.18,136.18
12/4/96 0:00,135.63,135.63,135.63,135.63
12/5/96 0:00,137.33,137.33,137.33,137.33
12/6/96 0:00,135.89,135.89,135.89,135.89
12/9/96 0:00,136.04,136.04,136.04,136.04
12/10/96 0:00,136.35,136.35,136.35,136.35
12/11/96 0:00,133.7,133.7,133.7,133.7
12/12/96 0:00,132.43,132.43,132.43,132.43
12/13/96 0:00,131.73,131.73,131.73,131.73
12/16/96 0:00,130.65,130.65,130.65,130.65
12/17/96 0:00,130.54,130.54,130.54,130.54
12/18/96 0:00,130.77,130.77,130.77,130.77
12/19/96 0:00,133.12,133.12,133.12,133.12
12/20/96 0:00,134.29,134.29,134.29,134.29
12/23/96 0:00,133.24,133.24,133.24,133.24
12/24/96 0:00,133.58,133.58,133.58,133.58
12/26/96 0:00,134.31,134.31,134.31,134.31
12/27/96 0:00,134.01,134.01,134.01,134.01
12/30/96 0:00,134.51,134.51,134.51,134.51
12/31/96 0:00,132.99,132.99,132.99,132.99
1/2/97 0:00,133.35,133.35,133.35,133.35
1/3/97 0:00,134.91,134.91,134.91,134.91
1/6/97 0:00,134.99,134.99,134.99,134.99
1/7/97 0:00,136.01,136.01,136.01,136.01
1/8/97 0:00,135.86,135.86,135.86,135.86
1/9/97 0:00,137.09,137.09,137.09,137.09
1/10/97 0:00,138.64,138.64,138.64,138.64
1/13/97 0:00,138.36,138.36,138.36,138.36
1/14/97 0:00,138.54,138.54,138.54,138.54
1/15/97 0:00,138.24,138.24,138.24,138.24
1/16/97 0:00,139.45,139.45,139.45,139.45
1/17/97 0:00,141.49,141.49,141.49,141.49
1/20/97 0:00,140.18,140.18,140.18,140.18
1/21/97 0:00,139.97,139.97,139.97,139.97
1/22/97 0:00,138.08,138.08,138.08,138.08
1/23/97 0:00,136.82,136.82,136.82,136.82
1/24/97 0:00,136,136,136,136
1/27/97 0:00,135.31,135.31,135.31,135.31
1/28/97 0:00,135.21,135.21,135.21,135.21
1/29/97 0:00,136.03,136.03,136.03,136.03
1/30/97 0:00,136.96,136.96,136.96,136.96
1/31/97 0:00,136.34,136.34,136.34,136.34
2/3/97 0:00,136.31,136.31,136.31,136.31
2/4/97 0:00,137.29,137.29,137.29,137.29
2/5/97 0:00,135.8,135.8,135.8,135.8
2/6/97 0:00,136.26,136.26,136.26,136.26
2/7/97 0:00,138.23,138.23,138.23,138.23
2/10/97 0:00,136.82,136.82,136.82,136.82
2/11/97 0:00,137.17,137.17,137.17,137.17
2/12/97 0:00,139.29,139.29,139.29,139.29
2/13/97 0:00,139.83,139.83,139.83,139.83
2/14/97 0:00,139.68,139.68,139.68,139.68
2/18/97 0:00,140.05,140.05,140.05,140.05
2/19/97 0:00,139.18,139.18,139.18,139.18
2/20/97 0:00,138.8,138.8,138.8,138.8
2/21/97 0:00,139.13,139.13,139.13,139.13
2/24/97 0:00,141.06,141.06,141.06,141.06
2/25/97 0:00,140.57,140.57,140.57,140.57
2/26/97 0:00,140.22,140.22,140.22,140.22
2/27/97 0:00,140.03,140.03,140.03,140.03
2/28/97 0:00,139.67,139.67,139.67,139.67
3/3/97 0:00,141.04,141.04,141.04,141.04
3/4/97 0:00,139.55,139.55,139.55,139.55
3/5/97 0:00,140.56,140.56,140.56,140.56
3/6/97 0:00,140.52,140.52,140.52,140.52
3/7/97 0:00,141.6,141.6,141.6,141.6
3/10/97 0:00,142.75,142.75,142.75,142.75
3/11/97 0:00,143.83,143.83,143.83,143.83
3/12/97 0:00,143.4,143.4,143.4,143.4
3/13/97 0:00,141.79,141.79,141.79,141.79
3/14/97 0:00,142.96,142.96,142.96,142.96
3/17/97 0:00,143.67,143.67,143.67,143.67
3/18/97 0:00,142.25,142.25,142.25,142.25
3/19/97 0:00,140.95,140.95,140.95,140.95
3/20/97 0:00,139.37,139.37,139.37,139.37
3/21/97 0:00,139.14,139.14,139.14,139.14
3/24/97 0:00,140.58,140.58,140.58,140.58
3/25/97 0:00,138.19,138.19,138.19,138.19
3/26/97 0:00,137.62,137.62,137.62,137.62
3/27/97 0:00,134.76,134.76,134.76,134.76
3/31/97 0:00,133.41,133.41,133.41,133.41
4/1/97 0:00,132.61,132.61,132.61,132.61
4/2/97 0:00,131.79,131.79,131.79,131.79
4/3/97 0:00,131.11,131.11,131.11,131.11
4/4/97 0:00,131.35,131.35,131.35,131.35
4/7/97 0:00,131.21,131.21,131.21,131.21
4/8/97 0:00,132.35,132.35,132.35,132.35
4/9/97 0:00,131.57,131.57,131.57,131.57
4/10/97 0:00,131.69,131.69,131.69,131.69
4/11/97 0:00,128.5,128.5,128.5,128.5
4/14/97 0:00,128.5,128.5,128.5,128.5
4/15/97 0:00,130.46,130.46,130.46,130.46
4/16/97 0:00,132.15,132.15,132.15,132.15
4/17/97 0:00,132.96,132.96,132.96,132.96
4/18/97 0:00,133.67,133.67,133.67,133.67
4/21/97 0:00,133.01,133.01,133.01,133.01
4/22/97 0:00,134.71,134.71,134.71,134.71
4/23/97 0:00,133.57,133.57,133.57,133.57
4/24/97 0:00,133.03,133.03,133.03,133.03
4/25/97 0:00,132.53,132.53,132.53,132.53
4/28/97 0:00,133.1,133.1,133.1,133.1
4/29/97 0:00,135.54,135.54,135.54,135.54
4/30/97 0:00,136.71,136.71,136.71,136.71
5/1/97 0:00,135.98,135.98,135.98,135.98
5/2/97 0:00,138.09,138.09,138.09,138.09
5/5/97 0:00,141.19,141.19,141.19,141.19
5/6/97 0:00,141.97,141.97,141.97,141.97
5/7/97 0:00,140.15,140.15,140.15,140.15
5/8/97 0:00,141.11,141.11,141.11,141.11
5/9/97 0:00,141.79,141.79,141.79,141.79
5/12/97 0:00,143.7,143.7,143.7,143.7
5/13/97 0:00,142.81,142.81,142.81,142.81
5/14/97 0:00,143.1,143.1,143.1,143.1
5/15/97 0:00,144.37,144.37,144.37,144.37
5/16/97 0:00,142.64,142.64,142.64,142.64
5/19/97 0:00,143.35,143.35,143.35,143.35
5/20/97 0:00,143.72,143.72,143.72,143.72
5/21/97 0:00,142.81,142.81,142.81,142.81
5/22/97 0:00,142.75,142.75,142.75,142.75
5/23/97 0:00,144.51,144.51,144.51,144.51
5/27/97 0:00,145.41,145.41,145.41,145.41
5/28/97 0:00,143.8,143.8,143.8,143.8
5/29/97 0:00,144.4,144.4,144.4,144.4
5/30/97 0:00,144.71,144.71,144.71,144.71
6/2/97 0:00,144.36,144.36,144.36,144.36
6/3/97 0:00,144.24,144.24,144.24,144.24
6/4/97 0:00,142.66,142.66,142.66,142.66
6/5/97 0:00,144.04,144.04,144.04,144.04
6/6/97 0:00,145.45,145.45,145.45,145.45
6/9/97 0:00,145.58,145.58,145.58,145.58
6/10/97 0:00,146.68,146.68,146.68,146.68
6/11/97 0:00,148.43,148.43,148.43,148.43
6/12/97 0:00,151.17,151.17,151.17,151.17
6/13/97 0:00,150.79,150.79,150.79,150.79
6/16/97 0:00,150.64,150.64,150.64,150.64
6/17/97 0:00,150.17,150.17,150.17,150.17
6/18/97 0:00,149.52,149.52,149.52,149.52
6/19/97 0:00,151.38,151.38,151.38,151.38
6/20/97 0:00,150.81,150.81,150.81,150.81
6/23/97 0:00,147.08,147.08,147.08,147.08
6/24/97 0:00,150.49,150.49,150.49,150.49
6/25/97 0:00,149.31,149.31,149.31,149.31
6/26/97 0:00,148.95,148.95,148.95,148.95
6/27/97 0:00,149.19,149.19,149.19,149.19
6/30/97 0:00,149.72,149.72,149.72,149.72
7/1/97 0:00,150.62,150.62,150.62,150.62
7/2/97 0:00,151.49,151.49,151.49,151.49
7/3/97 0:00,152.23,152.23,152.23,152.23
7/7/97 0:00,151.68,151.68,151.68,151.68
7/8/97 0:00,155.71,155.71,155.71,155.71
7/9/97 0:00,153.91,153.91,153.91,153.91
7/10/97 0:00,156.03,156.03,156.03,156.03
7/11/97 0:00,155.78,155.78,155.78,155.78
7/14/97 0:00,155.23,155.23,155.23,155.23
7/15/97 0:00,155.22,155.22,155.22,155.22
7/16/97 0:00,157.6,157.6,157.6,157.6
7/17/97 0:00,158.93,158.93,158.93,158.93
7/18/97 0:00,155.97,155.97,155.97,155.97
7/21/97 0:00,155.64,155.64,155.64,155.64
7/22/97 0:00,159.08,159.08,159.08,159.08
7/23/97 0:00,160.53,160.53,160.53,160.53
7/24/97 0:00,159.78,159.78,159.78,159.78
7/25/97 0:00,159.02,159.02,159.02,159.02
7/28/97 0:00,160.07,160.07,160.07,160.07
7/29/97 0:00,160.66,160.66,160.66,160.66
7/30/97 0:00,162.69,162.69,162.69,162.69
7/31/97 0:00,162.32,162.32,162.32,162.32
8/1/97 0:00,161.79,161.79,161.79,161.79
8/4/97 0:00,161.86,161.86,161.86,161.86
8/5/97 0:00,162.72,162.72,162.72,162.72
8/6/97 0:00,164.16,164.16,164.16,164.16
8/7/97 0:00,163.55,163.55,163.55,163.55
8/8/97 0:00,161.23,161.23,161.23,161.23
8/11/97 0:00,162.15,162.15,162.15,162.15
8/12/97 0:00,160.86,160.86,160.86,160.86
8/13/97 0:00,159.67,159.67,159.67,159.67
8/14/97 0:00,158.89,158.89,158.89,158.89
8/15/97 0:00,155.46,155.46,155.46,155.46
8/18/97 0:00,156.82,156.82,156.82,156.82
8/19/97 0:00,157.83,157.83,157.83,157.83
8/20/97 0:00,160.47,160.47,160.47,160.47
8/21/97 0:00,158.06,158.06,158.06,158.06
8/22/97 0:00,157.35,157.35,157.35,157.35
8/25/97 0:00,157.73,157.73,157.73,157.73
8/26/97 0:00,157.14,157.14,157.14,157.14
8/27/97 0:00,156.52,156.52,156.52,156.52
8/28/97 0:00,155.6,155.6,155.6,155.6
8/29/97 0:00,154.23,154.23,154.23,154.23
9/2/97 0:00,157.66,157.66,157.66,157.66
9/3/97 0:00,156.71,156.71,156.71,156.71
9/4/97 0:00,156.44,156.44,156.44,156.44
9/5/97 0:00,155.79,155.79,155.79,155.79
9/8/97 0:00,154.73,154.73,154.73,154.73
9/9/97 0:00,156.04,156.04,156.04,156.04
9/10/97 0:00,155.02,155.02,155.02,155.02
9/11/97 0:00,153.15,153.15,153.15,153.15
9/12/97 0:00,153.59,153.59,153.59,153.59
9/15/97 0:00,153.4,153.4,153.4,153.4
9/16/97 0:00,154.96,154.96,154.96,154.96
9/17/97 0:00,156.65,156.65,156.65,156.65
9/18/97 0:00,158.99,158.99,158.99,158.99
9/19/97 0:00,156.62,156.62,156.62,156.62
9/22/97 0:00,155.47,155.47,155.47,155.47
9/23/97 0:00,155.19,155.19,155.19,155.19
9/24/97 0:00,154.49,154.49,154.49,154.49
9/25/97 0:00,155.16,155.16,155.16,155.16
9/26/97 0:00,155.49,155.49,155.49,155.49
9/29/97 0:00,156.06,156.06,156.06,156.06
9/30/97 0:00,155.58,155.58,155.58,155.58
10/1/97 0:00,155.98,155.98,155.98,155.98
10/2/97 0:00,156.65,156.65,156.65,156.65
10/3/97 0:00,155.41,155.41,155.41,155.41
10/6/97 0:00,155.18,155.18,155.18,155.18
10/7/97 0:00,155.91,155.91,155.91,155.91
10/8/97 0:00,154.84,154.84,154.84,154.84
10/9/97 0:00,154.49,154.49,154.49,154.49
10/10/97 0:00,154.83,154.83,154.83,154.83
10/13/97 0:00,154.95,154.95,154.95,154.95
10/14/97 0:00,153.37,153.37,153.37,153.37
10/15/97 0:00,153.38,153.38,153.38,153.38
10/16/97 0:00,152.39,152.39,152.39,152.39
10/17/97 0:00,151.39,151.39,151.39,151.39
10/20/97 0:00,151.26,151.26,151.26,151.26
10/21/97 0:00,154.44,154.44,154.44,154.44
10/22/97 0:00,155.42,155.42,155.42,155.42
10/23/97 0:00,152.95,152.95,152.95,152.95
10/24/97 0:00,149.76,149.76,149.76,149.76
10/27/97 0:00,138.18,138.18,138.18,138.18
10/28/97 0:00,142.41,142.41,142.41,142.41
10/29/97 0:00,142.71,142.71,142.71,142.71
10/30/97 0:00,141.52,141.52,141.52,141.52
10/31/97 0:00,141.89,141.89,141.89,141.89
11/3/97 0:00,145.95,145.95,145.95,145.95
11/4/97 0:00,144.1,144.1,144.1,144.1
11/5/97 0:00,144.39,144.39,144.39,144.39
11/6/97 0:00,144.8,144.8,144.8,144.8
11/7/97 0:00,142.87,142.87,142.87,142.87
11/10/97 0:00,142.46,142.46,142.46,142.46
11/11/97 0:00,143.62,143.62,143.62,143.62
11/12/97 0:00,140.53,140.53,140.53,140.53
11/13/97 0:00,139.94,139.94,139.94,139.94
11/14/97 0:00,141.06,141.06,141.06,141.06
11/17/97 0:00,142.88,142.88,142.88,142.88
11/18/97 0:00,143.27,143.27,143.27,143.27
11/19/97 0:00,143.29,143.29,143.29,143.29
11/20/97 0:00,144.77,144.77,144.77,144.77
11/21/97 0:00,145.47,145.47,145.47,145.47
11/24/97 0:00,143.09,143.09,143.09,143.09
11/25/97 0:00,143.2,143.2,143.2,143.2
11/26/97 0:00,142.47,142.47,142.47,142.47
11/28/97 0:00,143.13,143.13,143.13,143.13
12/1/97 0:00,144.25,144.25,144.25,144.25
12/2/97 0:00,145.14,145.14,145.14,145.14
12/3/97 0:00,145.08,145.08,145.08,145.08
12/4/97 0:00,143.49,143.49,143.49,143.49
12/5/97 0:00,144.81,144.81,144.81,144.81
12/8/97 0:00,144.74,144.74,144.74,144.74
12/9/97 0:00,143.56,143.56,143.56,143.56
12/10/97 0:00,142.13,142.13,142.13,142.13
12/11/97 0:00,140.34,140.34,140.34,140.34
12/12/97 0:00,138.72,138.72,138.72,138.72
12/15/97 0:00,139.7,139.7,139.7,139.7
12/16/97 0:00,140.69,140.69,140.69,140.69
12/17/97 0:00,141.71,141.71,141.71,141.71
12/18/97 0:00,138.54,138.54,138.54,138.54
12/19/97 0:00,135.95,135.95,135.95,135.95
12/22/97 0:00,136.44,136.44,136.44,136.44
12/23/97 0:00,136.08,136.08,136.08,136.08
12/24/97 0:00,136.73,136.73,136.73,136.73
12/26/97 0:00,136.87,136.87,136.87,136.87
12/29/97 0:00,138.35,138.35,138.35,138.35
12/30/97 0:00,141.31,141.31,141.31,141.31
12/31/97 0:00,141.37,141.37,141.37,141.37
1/2/98 0:00,142.5,142.5,142.5,142.5
1/5/98 0:00,141.9,141.9,141.9,141.9
1/6/98 0:00,140.09,140.09,140.09,140.09
1/7/98 0:00,138.63,138.63,138.63,138.63
1/8/98 0:00,136.26,136.26,136.26,136.26
1/9/98 0:00,131.24,131.24,131.24,131.24
1/12/98 0:00,131.49,131.49,131.49,131.49
1/13/98 0:00,132.17,132.17,132.17,132.17
1/14/98 0:00,133.59,133.59,133.59,133.59
1/15/98 0:00,132.56,132.56,132.56,132.56
1/16/98 0:00,135.28,135.28,135.28,135.28
1/20/98 0:00,137.34,137.34,137.34,137.34
1/21/98 0:00,137.12,137.12,137.12,137.12
1/22/98 0:00,136.27,136.27,136.27,136.27
1/23/98 0:00,136.51,136.51,136.51,136.51
1/26/98 0:00,138.1,138.1,138.1,138.1
1/27/98 0:00,137.93,137.93,137.93,137.93
1/28/98 0:00,141.29,141.29,141.29,141.29
1/29/98 0:00,141.81,141.81,141.81,141.81
1/30/98 0:00,140.4,140.4,140.4,140.4
2/2/98 0:00,145.16,145.16,145.16,145.16
2/3/98 0:00,145.86,145.86,145.86,145.86
2/4/98 0:00,145.53,145.53,145.53,145.53
2/5/98 0:00,145.32,145.32,145.32,145.32
2/6/98 0:00,146.39,146.39,146.39,146.39
2/9/98 0:00,146.6,146.6,146.6,146.6
2/10/98 0:00,148.49,148.49,148.49,148.49
2/11/98 0:00,147.88,147.88,147.88,147.88
2/12/98 0:00,147.79,147.79,147.79,147.79
2/13/98 0:00,147.22,147.22,147.22,147.22
2/17/98 0:00,147.21,147.21,147.21,147.21
2/18/98 0:00,147.31,147.31,147.31,147.31
2/19/98 0:00,145.71,145.71,145.71,145.71
2/20/98 0:00,146.1,146.1,146.1,146.1
2/23/98 0:00,144.89,144.89,144.89,144.89
2/24/98 0:00,143.71,143.71,143.71,143.71
2/25/98 0:00,145.19,145.19,145.19,145.19
2/26/98 0:00,147.8,147.8,147.8,147.8
2/27/98 0:00,148.19,148.19,148.19,148.19
3/2/98 0:00,149.81,149.81,149.81,149.81
3/3/98 0:00,149.96,149.96,149.96,149.96
3/4/98 0:00,149.43,149.43,149.43,149.43
3/5/98 0:00,148.11,148.11,148.11,148.11
3/6/98 0:00,150.46,150.46,150.46,150.46
3/9/98 0:00,151.11,151.11,151.11,151.11
3/10/98 0:00,153.1,153.1,153.1,153.1
3/11/98 0:00,153.31,153.31,153.31,153.31
3/12/98 0:00,152.53,152.53,152.53,152.53
3/13/98 0:00,151.66,151.66,151.66,151.66
3/16/98 0:00,153.21,153.21,153.21,153.21
3/17/98 0:00,154.19,154.19,154.19,154.19
3/18/98 0:00,154.38,154.38,154.38,154.38
3/19/98 0:00,155.86,155.86,155.86,155.86
3/20/98 0:00,156.37,156.37,156.37,156.37
3/23/98 0:00,156.69,156.69,156.69,156.69
3/24/98 0:00,157.15,157.15,157.15,157.15
