10/29/91 0:00,97.84,97.84,97.84,97.84
10/30/91 0:00,97.47,97.47,97.47,97.47
10/31/91 0:00,97.09,97.09,97.09,97.09
11/1/91 0:00,96.66,96.66,96.66,96.66
11/4/91 0:00,97.54,97.54,97.54,97.54
11/5/91 0:00,97.02,97.02,97.02,97.02
11/6/91 0:00,96.87,96.87,96.87,96.87
11/7/91 0:00,96.74,96.74,96.74,96.74
11/8/91 0:00,95.98,95.98,95.98,95.98
11/11/91 0:00,95.75,95.75,95.75,95.75
11/12/91 0:00,95.9,95.9,95.9,95.9
11/13/91 0:00,95.63,95.63,95.63,95.63
11/14/91 0:00,95.28,95.28,95.28,95.28
11/15/91 0:00,92.43,92.43,92.43,92.43
11/18/91 0:00,93.35,93.35,93.35,93.35
11/19/91 0:00,92.58,92.58,92.58,92.58
11/20/91 0:00,91.8,91.8,91.8,91.8
11/21/91 0:00,91.74,91.74,91.74,91.74
11/22/91 0:00,90.07,90.07,90.07,90.07
11/25/91 0:00,89.46,89.46,89.46,89.46
11/26/91 0:00,89.26,89.26,89.26,89.26
11/27/91 0:00,89.17,89.17,89.17,89.17
11/29/91 0:00,88.8,88.8,88.8,88.8
12/2/91 0:00,90.02,90.02,90.02,90.02
12/3/91 0:00,88.98,88.98,88.98,88.98
12/4/91 0:00,88.33,88.33,88.33,88.33
12/5/91 0:00,87.21,87.21,87.21,87.21
12/6/91 0:00,87.62,87.62,87.62,87.62
12/9/91 0:00,86.73,86.73,86.73,86.73
12/10/91 0:00,86.3,86.3,86.3,86.3
12/11/91 0:00,86.35,86.35,86.35,86.35
12/12/91 0:00,87.52,87.52,87.52,87.52
12/13/91 0:00,88.38,88.38,88.38,88.38
12/16/91 0:00,88.22,88.22,88.22,88.22
12/17/91 0:00,87.89,87.89,87.89,87.89
12/18/91 0:00,88.22,88.22,88.22,88.22
12/19/91 0:00,87.9,87.9,87.9,87.9
12/20/91 0:00,88.57,88.57,88.57,88.57
12/23/91 0:00,89.47,89.47,89.47,89.47
12/24/91 0:00,89.23,89.23,89.23,89.23
12/26/91 0:00,89.33,89.33,89.33,89.33
12/27/91 0:00,89.59,89.59,89.59,89.59
12/30/91 0:00,90.67,90.67,90.67,90.67
12/31/91 0:00,92.5,92.5,92.5,92.5
1/2/92 0:00,92.93,92.93,92.93,92.93
1/3/92 0:00,93.08,93.08,93.08,93.08
1/6/92 0:00,91.89,91.89,91.89,91.89
1/7/92 0:00,90.01,90.01,90.01,90.01
1/8/92 0:00,88.69,88.69,88.69,88.69
1/9/92 0:00,87.97,87.97,87.97,87.97
1/10/92 0:00,88.09,88.09,88.09,88.09
1/13/92 0:00,89.32,89.32,89.32,89.32
1/14/92 0:00,91.07,91.07,91.07,91.07
1/15/92 0:00,90.92,90.92,90.92,90.92
1/16/92 0:00,90.99,90.99,90.99,90.99
1/17/92 0:00,91.9,91.9,91.9,91.9
1/20/92 0:00,92.18,92.18,92.18,92.18
1/21/92 0:00,93.5,93.5,93.5,93.5
1/22/92 0:00,92.21,92.21,92.21,92.21
1/23/92 0:00,90.51,90.51,90.51,90.51
1/24/92 0:00,90.97,90.97,90.97,90.97
1/27/92 0:00,90.83,90.83,90.83,90.83
1/28/92 0:00,90.98,90.98,90.98,90.98
1/29/92 0:00,89.67,89.67,89.67,89.67
1/30/92 0:00,88.67,88.67,88.67,88.67
1/31/92 0:00,87.82,87.82,87.82,87.82
2/3/92 0:00,88.13,88.13,88.13,88.13
2/4/92 0:00,88.57,88.57,88.57,88.57
2/5/92 0:00,87.28,87.28,87.28,87.28
2/6/92 0:00,87.62,87.62,87.62,87.62
2/7/92 0:00,88.36,88.36,88.36,88.36
2/10/92 0:00,89.51,89.51,89.51,89.51
2/11/92 0:00,89.13,89.13,89.13,89.13
2/12/92 0:00,89.96,89.96,89.96,89.96
2/13/92 0:00,89.11,89.11,89.11,89.11
2/14/92 0:00,88.77,88.77,88.77,88.77
2/18/92 0:00,86.57,86.57,86.57,86.57
2/19/92 0:00,85.93,85.93,85.93,85.93
2/20/92 0:00,86.2,86.2,86.2,86.2
2/21/92 0:00,85.98,85.98,85.98,85.98
2/24/92 0:00,86.19,86.19,86.19,86.19
2/25/92 0:00,86.13,86.13,86.13,86.13
2/26/92 0:00,86.78,86.78,86.78,86.78
2/27/92 0:00,86.49,86.49,86.49,86.49
2/28/92 0:00,86.16,86.16,86.16,86.16
3/2/92 0:00,85.22,85.22,85.22,85.22
3/3/92 0:00,85.51,85.51,85.51,85.51
3/4/92 0:00,84.53,84.53,84.53,84.53
3/5/92 0:00,84.36,84.36,84.36,84.36
3/6/92 0:00,84.39,84.39,84.39,84.39
3/9/92 0:00,84.09,84.09,84.09,84.09
3/10/92 0:00,84.01,84.01,84.01,84.01
3/11/92 0:00,83.71,83.71,83.71,83.71
3/12/92 0:00,84.64,84.64,84.64,84.64
3/13/92 0:00,85.69,85.69,85.69,85.69
3/16/92 0:00,85.53,85.53,85.53,85.53
3/17/92 0:00,85.24,85.24,85.24,85.24
3/18/92 0:00,84.54,84.54,84.54,84.54
3/19/92 0:00,84.16,84.16,84.16,84.16
3/20/92 0:00,83.78,83.78,83.78,83.78
3/23/92 0:00,84.16,84.16,84.16,84.16
3/24/92 0:00,83.72,83.72,83.72,83.72
3/25/92 0:00,83.42,83.42,83.42,83.42
3/26/92 0:00,84.01,84.01,84.01,84.01
3/27/92 0:00,83.54,83.54,83.54,83.54
3/30/92 0:00,83.2,83.2,83.2,83.2
3/31/92 0:00,83.35,83.35,83.35,83.35
4/1/92 0:00,83.45,83.45,83.45,83.45
4/2/92 0:00,82.63,82.63,82.63,82.63
4/3/92 0:00,84.95,84.95,84.95,84.95
4/6/92 0:00,88.08,88.08,88.08,88.08
4/7/92 0:00,86.13,86.13,86.13,86.13
4/8/92 0:00,85.97,85.97,85.97,85.97
4/9/92 0:00,85.91,85.91,85.91,85.91
4/10/92 0:00,86.37,86.37,86.37,86.37
4/13/92 0:00,86.09,86.09,86.09,86.09
4/14/92 0:00,87.24,87.24,87.24,87.24
4/15/92 0:00,88.19,88.19,88.19,88.19
4/16/92 0:00,88.7,88.7,88.7,88.7
4/20/92 0:00,87.73,87.73,87.73,87.73
4/21/92 0:00,87.77,87.77,87.77,87.77
4/22/92 0:00,86.64,86.64,86.64,86.64
4/23/92 0:00,87.67,87.67,87.67,87.67
4/24/92 0:00,88.65,88.65,88.65,88.65
4/27/92 0:00,89.44,89.44,89.44,89.44
4/28/92 0:00,90.28,90.28,90.28,90.28
4/29/92 0:00,90.05,90.05,90.05,90.05
4/30/92 0:00,91.84,91.84,91.84,91.84
5/1/92 0:00,91.3,91.3,91.3,91.3
5/4/92 0:00,91.95,91.95,91.95,91.95
5/5/92 0:00,91.62,91.62,91.62,91.62
5/6/92 0:00,91.19,91.19,91.19,91.19
5/7/92 0:00,90.89,90.89,90.89,90.89
5/8/92 0:00,91,91,91,91
5/11/92 0:00,91.51,91.51,91.51,91.51
5/12/92 0:00,90.62,90.62,90.62,90.62
5/13/92 0:00,90.64,90.64,90.64,90.64
5/14/92 0:00,91.18,91.18,91.18,91.18
5/15/92 0:00,90.12,90.12,90.12,90.12
5/18/92 0:00,91.5,91.5,91.5,91.5
5/19/92 0:00,91.65,91.65,91.65,91.65
5/20/92 0:00,90.77,90.77,90.77,90.77
5/21/92 0:00,91.24,91.24,91.24,91.24
5/22/92 0:00,92.85,92.85,92.85,92.85
5/26/92 0:00,97.82,97.82,97.82,97.82
5/27/92 0:00,95.28,95.28,95.28,95.28
5/28/92 0:00,95.62,95.62,95.62,95.62
5/29/92 0:00,94.24,94.24,94.24,94.24
6/1/92 0:00,94.65,94.65,94.65,94.65
6/2/92 0:00,94.29,94.29,94.29,94.29
6/3/92 0:00,95.67,95.67,95.67,95.67
6/4/92 0:00,95.95,95.95,95.95,95.95
6/5/92 0:00,96,96,96,96
6/8/92 0:00,95.91,95.91,95.91,95.91
6/9/92 0:00,95.98,95.98,95.98,95.98
6/10/92 0:00,96.03,96.03,96.03,96.03
6/11/92 0:00,96.58,96.58,96.58,96.58
6/12/92 0:00,95.26,95.26,95.26,95.26
6/15/92 0:00,95.69,95.69,95.69,95.69
6/16/92 0:00,95.21,95.21,95.21,95.21
6/17/92 0:00,94.56,94.56,94.56,94.56
6/18/92 0:00,93.35,93.35,93.35,93.35
6/19/92 0:00,93.91,93.91,93.91,93.91
6/22/92 0:00,92.78,92.78,92.78,92.78
6/23/92 0:00,92.04,92.04,92.04,92.04
6/24/92 0:00,92.51,92.51,92.51,92.51
6/25/92 0:00,91.46,91.46,91.46,91.46
6/26/92 0:00,91.13,91.13,91.13,91.13
6/29/92 0:00,92.53,92.53,92.53,92.53
6/30/92 0:00,91.56,91.56,91.56,91.56
7/1/92 0:00,91.66,91.66,91.66,91.66
7/2/92 0:00,91.98,91.98,91.98,91.98
7/6/92 0:00,92.71,92.71,92.71,92.71
7/7/92 0:00,92.06,92.06,92.06,92.06
7/8/92 0:00,92.08,92.08,92.08,92.08
7/9/92 0:00,92.36,92.36,92.36,92.36
7/10/92 0:00,92.43,92.43,92.43,92.43
7/13/92 0:00,92.49,92.49,92.49,92.49
7/14/92 0:00,94.67,94.67,94.67,94.67
7/15/92 0:00,93.76,93.76,93.76,93.76
7/16/92 0:00,94.03,94.03,94.03,94.03
7/17/92 0:00,93.46,93.46,93.46,93.46
7/20/92 0:00,93.12,93.12,93.12,93.12
7/21/92 0:00,92.85,92.85,92.85,92.85
7/22/92 0:00,92.68,92.68,92.68,92.68
7/23/92 0:00,93.41,93.41,93.41,93.41
7/24/92 0:00,93.12,93.12,93.12,93.12
7/27/92 0:00,92.36,92.36,92.36,92.36
7/28/92 0:00,93.48,93.48,93.48,93.48
7/29/92 0:00,94.09,94.09,94.09,94.09
7/30/92 0:00,95.49,95.49,95.49,95.49
7/31/92 0:00,95.59,95.59,95.59,95.59
8/3/92 0:00,95.97,95.97,95.97,95.97
8/4/92 0:00,96.14,96.14,96.14,96.14
8/5/92 0:00,95.28,95.28,95.28,95.28
8/6/92 0:00,94.61,94.61,94.61,94.61
8/7/92 0:00,94.27,94.27,94.27,94.27
8/10/92 0:00,95.02,95.02,95.02,95.02
8/11/92 0:00,95.34,95.34,95.34,95.34
8/12/92 0:00,95.3,95.3,95.3,95.3
8/13/92 0:00,96.5,96.5,96.5,96.5
8/14/92 0:00,96.05,96.05,96.05,96.05
8/17/92 0:00,95.77,95.77,95.77,95.77
8/18/92 0:00,96.41,96.41,96.41,96.41
8/19/92 0:00,96.74,96.74,96.74,96.74
8/20/92 0:00,96.8,96.8,96.8,96.8
8/21/92 0:00,95.23,95.23,95.23,95.23
8/24/92 0:00,95.77,95.77,95.77,95.77
8/25/92 0:00,96.06,96.06,96.06,96.06
8/26/92 0:00,96.19,96.19,96.19,96.19
8/27/92 0:00,95.68,95.68,95.68,95.68
8/28/92 0:00,96.98,96.98,96.98,96.98
8/31/92 0:00,97.47,97.47,97.47,97.47
9/1/92 0:00,97,97,97,97
9/2/92 0:00,96.96,96.96,96.96,96.96
9/3/92 0:00,95.66,95.66,95.66,95.66
9/4/92 0:00,95.69,95.69,95.69,95.69
9/8/92 0:00,95.55,95.55,95.55,95.55
9/9/92 0:00,95.64,95.64,95.64,95.64
9/10/92 0:00,96.7,96.7,96.7,96.7
9/11/92 0:00,96.17,96.17,96.17,96.17
9/14/92 0:00,95.9,95.9,95.9,95.9
9/15/92 0:00,95.46,95.46,95.46,95.46
9/16/92 0:00,96.52,96.52,96.52,96.52
9/17/92 0:00,96.75,96.75,96.75,96.75
9/18/92 0:00,97.29,97.29,97.29,97.29
9/21/92 0:00,97.35,97.35,97.35,97.35
9/22/92 0:00,96.53,96.53,96.53,96.53
9/23/92 0:00,97.01,97.01,97.01,97.01
9/24/92 0:00,96.83,96.83,96.83,96.83
9/25/92 0:00,96.08,96.08,96.08,96.08
9/28/92 0:00,97.52,97.52,97.52,97.52
9/29/92 0:00,97.23,97.23,97.23,97.23
9/30/92 0:00,97.22,97.22,97.22,97.22
10/1/92 0:00,97.14,97.14,97.14,97.14
10/2/92 0:00,96.31,96.31,96.31,96.31
10/5/92 0:00,95.18,95.18,95.18,95.18
10/6/92 0:00,94.44,94.44,94.44,94.44
10/7/92 0:00,93.74,93.74,93.74,93.74
10/8/92 0:00,94.18,94.18,94.18,94.18
10/9/92 0:00,92.58,92.58,92.58,92.58
10/12/92 0:00,93.44,93.44,93.44,93.44
10/13/92 0:00,93.34,93.34,93.34,93.34
10/14/92 0:00,93.6,93.6,93.6,93.6
10/15/92 0:00,94.25,94.25,94.25,94.25
10/16/92 0:00,94.55,94.55,94.55,94.55
10/19/92 0:00,94.8,94.8,94.8,94.8
10/20/92 0:00,94.49,94.49,94.49,94.49
10/21/92 0:00,94.47,94.47,94.47,94.47
10/22/92 0:00,94.21,94.21,94.21,94.21
10/23/92 0:00,94.06,94.06,94.06,94.06
10/26/92 0:00,94.05,94.05,94.05,94.05
10/27/92 0:00,94.52,94.52,94.52,94.52
10/28/92 0:00,94.26,94.26,94.26,94.26
10/29/92 0:00,93.83,93.83,93.83,93.83
10/30/92 0:00,92.47,92.47,92.47,92.47
11/2/92 0:00,91.86,91.86,91.86,91.86
11/3/92 0:00,90.09,90.09,90.09,90.09
11/4/92 0:00,88.96,88.96,88.96,88.96
11/5/92 0:00,89.17,89.17,89.17,89.17
11/6/92 0:00,88.71,88.71,88.71,88.71
11/9/92 0:00,89.17,89.17,89.17,89.17
11/10/92 0:00,89.74,89.74,89.74,89.74
11/11/92 0:00,89.4,89.4,89.4,89.4
11/12/92 0:00,89.62,89.62,89.62,89.62
11/13/92 0:00,89.31,89.31,89.31,89.31
11/16/92 0:00,88.81,88.81,88.81,88.81
11/17/92 0:00,88.58,88.58,88.58,88.58
11/18/92 0:00,89.9,89.9,89.9,89.9
11/19/92 0:00,90.27,90.27,90.27,90.27
11/20/92 0:00,91.05,91.05,91.05,91.05
11/23/92 0:00,89.79,89.79,89.79,89.79
11/24/92 0:00,89.78,89.78,89.78,89.78
11/25/92 0:00,89.83,89.83,89.83,89.83
11/27/92 0:00,89.34,89.34,89.34,89.34
11/30/92 0:00,89.62,89.62,89.62,89.62
12/1/92 0:00,88.77,88.77,88.77,88.77
12/2/92 0:00,88.07,88.07,88.07,88.07
12/3/92 0:00,87.93,87.93,87.93,87.93
12/4/92 0:00,88.77,88.77,88.77,88.77
12/7/92 0:00,89.98,89.98,89.98,89.98
12/8/92 0:00,90.29,90.29,90.29,90.29
12/9/92 0:00,89.81,89.81,89.81,89.81
12/10/92 0:00,91.1,91.1,91.1,91.1
12/11/92 0:00,90.37,90.37,90.37,90.37
12/14/92 0:00,90.2,90.2,90.2,90.2
12/15/92 0:00,90.75,90.75,90.75,90.75
12/16/92 0:00,90.82,90.82,90.82,90.82
12/17/92 0:00,91.83,91.83,91.83,91.83
12/18/92 0:00,92.57,92.57,92.57,92.57
12/21/92 0:00,91.89,91.89,91.89,91.89
12/22/92 0:00,91.07,91.07,91.07,91.07
12/23/92 0:00,90.69,90.69,90.69,90.69
12/24/92 0:00,90.97,90.97,90.97,90.97
12/28/92 0:00,90.77,90.77,90.77,90.77
12/29/92 0:00,90.62,90.62,90.62,90.62
12/30/92 0:00,90.73,90.73,90.73,90.73
12/31/92 0:00,90.33,90.33,90.33,90.33
1/4/93 0:00,90.74,90.74,90.74,90.74
1/5/93 0:00,90.91,90.91,90.91,90.91
1/6/93 0:00,90.89,90.89,90.89,90.89
1/7/93 0:00,89.91,89.91,89.91,89.91
1/8/93 0:00,88.9,88.9,88.9,88.9
1/11/93 0:00,89.17,89.17,89.17,89.17
1/12/93 0:00,88.96,88.96,88.96,88.96
1/13/93 0:00,89.84,89.84,89.84,89.84
1/14/93 0:00,89.26,89.26,89.26,89.26
1/15/93 0:00,88.99,88.99,88.99,88.99
1/18/93 0:00,88.2,88.2,88.2,88.2
1/19/93 0:00,87.89,87.89,87.89,87.89
1/20/93 0:00,87.72,87.72,87.72,87.72
1/21/93 0:00,87.5,87.5,87.5,87.5
1/22/93 0:00,87.64,87.64,87.64,87.64
1/25/93 0:00,91.19,91.19,91.19,91.19
1/26/93 0:00,92.13,92.13,92.13,92.13
1/27/93 0:00,91.24,91.24,91.24,91.24
1/28/93 0:00,92.84,92.84,92.84,92.84
1/29/93 0:00,92.42,92.42,92.42,92.42
2/1/93 0:00,93.04,93.04,93.04,93.04
2/2/93 0:00,93.25,93.25,93.25,93.25
2/3/93 0:00,93.89,93.89,93.89,93.89
2/4/93 0:00,94.16,94.16,94.16,94.16
2/5/93 0:00,94.92,94.92,94.92,94.92
2/8/93 0:00,95.94,95.94,95.94,95.94
2/9/93 0:00,95.18,95.18,95.18,95.18
2/10/93 0:00,94.69,94.69,94.69,94.69
2/11/93 0:00,95.06,95.06,95.06,95.06
2/12/93 0:00,93.7,93.7,93.7,93.7
2/16/93 0:00,93.72,93.72,93.72,93.72
2/17/93 0:00,93.58,93.58,93.58,93.58
2/18/93 0:00,93.44,93.44,93.44,93.44
2/19/93 0:00,96.32,96.32,96.32,96.32
2/22/93 0:00,97.29,97.29,97.29,97.29
2/23/93 0:00,96.5,96.5,96.5,96.5
2/24/93 0:00,96.62,96.62,96.62,96.62
2/25/93 0:00,96.15,96.15,96.15,96.15
2/26/93 0:00,96.7,96.7,96.7,96.7
3/1/93 0:00,97.22,97.22,97.22,97.22
3/2/93 0:00,98.83,98.83,98.83,98.83
3/3/93 0:00,97.49,97.49,97.49,97.49
3/4/93 0:00,97.75,97.75,97.75,97.75
3/5/93 0:00,96.52,96.52,96.52,96.52
3/8/93 0:00,97.62,97.62,97.62,97.62
3/9/93 0:00,97.47,97.47,97.47,97.47
3/10/93 0:00,97.34,97.34,97.34,97.34
3/11/93 0:00,96.61,96.61,96.61,96.61
3/12/93 0:00,95.68,95.68,95.68,95.68
3/15/93 0:00,96.57,96.57,96.57,96.57
3/16/93 0:00,97.73,97.73,97.73,97.73
3/17/93 0:00,98.17,98.17,98.17,98.17
3/18/93 0:00,98.88,98.88,98.88,98.88
3/19/93 0:00,99.02,99.02,99.02,99.02
3/22/93 0:00,99.3,99.3,99.3,99.3
3/23/93 0:00,98.6,98.6,98.6,98.6
3/24/93 0:00,99.45,99.45,99.45,99.45
3/25/93 0:00,100.23,100.23,100.23,100.23
3/26/93 0:00,99.78,99.78,99.78,99.78
3/29/93 0:00,100.52,100.52,100.52,100.52
3/30/93 0:00,100.82,100.82,100.82,100.82
3/31/93 0:00,100.25,100.25,100.25,100.25
4/1/93 0:00,99.78,99.78,99.78,99.78
4/2/93 0:00,99.89,99.89,99.89,99.89
4/5/93 0:00,101.63,101.63,101.63,101.63
4/6/93 0:00,102.19,102.19,102.19,102.19
4/7/93 0:00,102.82,102.82,102.82,102.82
4/8/93 0:00,102.81,102.81,102.81,102.81
4/12/93 0:00,103.51,103.51,103.51,103.51
4/13/93 0:00,103.84,103.84,103.84,103.84
4/14/93 0:00,103.76,103.76,103.76,103.76
4/15/93 0:00,102.63,102.63,102.63,102.63
4/16/93 0:00,103.85,103.85,103.85,103.85
4/19/93 0:00,103.22,103.22,103.22,103.22
4/20/93 0:00,102.15,102.15,102.15,102.15
4/21/93 0:00,100.94,100.94,100.94,100.94
4/22/93 0:00,100.55,100.55,100.55,100.55
4/23/93 0:00,99.44,99.44,99.44,99.44
4/26/93 0:00,99.4,99.4,99.4,99.4
4/27/93 0:00,99.65,99.65,99.65,99.65
4/28/93 0:00,101.1,101.1,101.1,101.1
4/29/93 0:00,101.37,101.37,101.37,101.37
4/30/93 0:00,101.58,101.58,101.58,101.58
5/3/93 0:00,101.73,101.73,101.73,101.73
5/4/93 0:00,101.83,101.83,101.83,101.83
5/5/93 0:00,101.6,101.6,101.6,101.6
5/6/93 0:00,101.71,101.71,101.71,101.71
5/7/93 0:00,100.88,100.88,100.88,100.88
5/10/93 0:00,100.12,100.12,100.12,100.12
5/11/93 0:00,100.48,100.48,100.48,100.48
5/12/93 0:00,101.65,101.65,101.65,101.65
5/13/93 0:00,101.48,101.48,101.48,101.48
5/14/93 0:00,101.01,101.01,101.01,101.01
5/17/93 0:00,101.42,101.42,101.42,101.42
5/18/93 0:00,101.11,101.11,101.11,101.11
5/19/93 0:00,101.4,101.4,101.4,101.4
5/20/93 0:00,102.1,102.1,102.1,102.1
5/21/93 0:00,101.38,101.38,101.38,101.38
5/24/93 0:00,101.75,101.75,101.75,101.75
5/25/93 0:00,102.09,102.09,102.09,102.09
5/26/93 0:00,102.23,102.23,102.23,102.23
5/27/93 0:00,103.07,103.07,103.07,103.07
5/28/93 0:00,102.79,102.79,102.79,102.79
6/1/93 0:00,103.63,103.63,103.63,103.63
6/2/93 0:00,103.49,103.49,103.49,103.49
6/3/93 0:00,103.59,103.59,103.59,103.59
6/4/93 0:00,103.5,103.5,103.5,103.5
6/7/93 0:00,103.81,103.81,103.81,103.81
6/8/93 0:00,104.18,104.18,104.18,104.18
6/9/93 0:00,105.15,105.15,105.15,105.15
6/10/93 0:00,104.58,104.58,104.58,104.58
6/11/93 0:00,101.91,101.91,101.91,101.91
6/14/93 0:00,102.22,102.22,102.22,102.22
6/15/93 0:00,102.18,102.18,102.18,102.18
6/16/93 0:00,103.48,103.48,103.48,103.48
6/17/93 0:00,103.94,103.94,103.94,103.94
6/18/93 0:00,102.25,102.25,102.25,102.25
6/21/93 0:00,102.81,102.81,102.81,102.81
6/22/93 0:00,103.23,103.23,103.23,103.23
6/23/93 0:00,100.9,100.9,100.9,100.9
6/24/93 0:00,101.01,101.01,101.01,101.01
6/25/93 0:00,101.18,101.18,101.18,101.18
6/28/93 0:00,102.24,102.24,102.24,102.24
6/29/93 0:00,101.87,101.87,101.87,101.87
6/30/93 0:00,101.7,101.7,101.7,101.7
7/1/93 0:00,101.38,101.38,101.38,101.38
7/2/93 0:00,100.09,100.09,100.09,100.09
7/6/93 0:00,99.26,99.26,99.26,99.26
7/7/93 0:00,99.63,99.63,99.63,99.63
7/8/93 0:00,100.2,100.2,100.2,100.2
7/9/93 0:00,99.8,99.8,99.8,99.8
7/12/93 0:00,99.88,99.88,99.88,99.88
7/13/93 0:00,99.94,99.94,99.94,99.94
7/14/93 0:00,100.1,100.1,100.1,100.1
7/15/93 0:00,98.77,98.77,98.77,98.77
7/16/93 0:00,97.94,97.94,97.94,97.94
7/19/93 0:00,99.25,99.25,99.25,99.25
7/20/93 0:00,99.12,99.12,99.12,99.12
7/21/93 0:00,99.67,99.67,99.67,99.67
7/22/93 0:00,99.81,99.81,99.81,99.81
7/23/93 0:00,100.85,100.85,100.85,100.85
7/26/93 0:00,101.59,101.59,101.59,101.59
7/27/93 0:00,102.28,102.28,102.28,102.28
7/28/93 0:00,102.76,102.76,102.76,102.76
7/29/93 0:00,102.76,102.76,102.76,102.76
7/30/93 0:00,102.61,102.61,102.61,102.61
8/2/93 0:00,103.23,103.23,103.23,103.23
8/3/93 0:00,102.26,102.26,102.26,102.26
8/4/93 0:00,101.4,101.4,101.4,101.4
8/5/93 0:00,100.31,100.31,100.31,100.31
8/6/93 0:00,100.98,100.98,100.98,100.98
8/9/93 0:00,101.38,101.38,101.38,101.38
8/10/93 0:00,101.33,101.33,101.33,101.33
8/11/93 0:00,101.59,101.59,101.59,101.59
8/12/93 0:00,102.35,102.35,102.35,102.35
8/13/93 0:00,102.73,102.73,102.73,102.73
8/16/93 0:00,103.61,103.61,103.61,103.61
8/17/93 0:00,102.84,102.84,102.84,102.84
8/18/93 0:00,103.47,103.47,103.47,103.47
8/19/93 0:00,103.81,103.81,103.81,103.81
8/20/93 0:00,104.15,104.15,104.15,104.15
8/23/93 0:00,104.06,104.06,104.06,104.06
8/24/93 0:00,105.12,105.12,105.12,105.12
8/25/93 0:00,105.81,105.81,105.81,105.81
8/26/93 0:00,106.51,106.51,106.51,106.51
8/27/93 0:00,105.72,105.72,105.72,105.72
8/30/93 0:00,105.59,105.59,105.59,105.59
8/31/93 0:00,105.9,105.9,105.9,105.9
9/1/93 0:00,105.93,105.93,105.93,105.93
9/2/93 0:00,105.46,105.46,105.46,105.46
9/3/93 0:00,106.16,106.16,106.16,106.16
9/7/93 0:00,105.11,105.11,105.11,105.11
9/8/93 0:00,104.51,104.51,104.51,104.51
9/9/93 0:00,103.94,103.94,103.94,103.94
9/10/93 0:00,104.84,104.84,104.84,104.84
9/13/93 0:00,104.18,104.18,104.18,104.18
9/14/93 0:00,104.32,104.32,104.32,104.32
9/15/93 0:00,105.21,105.21,105.21,105.21
9/16/93 0:00,103.98,103.98,103.98,103.98
9/17/93 0:00,102.9,102.9,102.9,102.9
9/20/93 0:00,102.16,102.16,102.16,102.16
9/21/93 0:00,102.4,102.4,102.4,102.4
9/22/93 0:00,102.32,102.32,102.32,102.32
9/23/93 0:00,101.78,101.78,101.78,101.78
9/24/93 0:00,102.91,102.91,102.91,102.91
9/27/93 0:00,104.26,104.26,104.26,104.26
9/28/93 0:00,104.63,104.63,104.63,104.63
9/29/93 0:00,107.06,107.06,107.06,107.06
9/30/93 0:00,106.69,106.69,106.69,106.69
10/1/93 0:00,108.1,108.1,108.1,108.1
10/4/93 0:00,107.71,107.71,107.71,107.71
10/5/93 0:00,107.17,107.17,107.17,107.17
10/6/93 0:00,106.75,106.75,106.75,106.75
10/7/93 0:00,106.52,106.52,106.52,106.52
10/8/93 0:00,106.61,106.61,106.61,106.61
10/11/93 0:00,106.73,106.73,106.73,106.73
10/12/93 0:00,107.2,107.2,107.2,107.2
10/13/93 0:00,106,106,106,106
10/14/93 0:00,106.01,106.01,106.01,106.01
10/15/93 0:00,106.41,106.41,106.41,106.41
10/18/93 0:00,106.84,106.84,106.84,106.84
10/19/93 0:00,106.43,106.43,106.43,106.43
10/20/93 0:00,105.99,105.99,105.99,105.99
10/21/93 0:00,105.27,105.27,105.27,105.27
10/22/93 0:00,104.93,104.93,104.93,104.93
10/25/93 0:00,105.76,105.76,105.76,105.76
10/26/93 0:00,105.93,105.93,105.93,105.93
10/27/93 0:00,105.77,105.77,105.77,105.77
10/28/93 0:00,106.11,106.11,106.11,106.11
10/29/93 0:00,105.82,105.82,105.82,105.82
11/1/93 0:00,105.67,105.67,105.67,105.67
11/2/93 0:00,105.22,105.22,105.22,105.22
11/3/93 0:00,104.67,104.67,104.67,104.67
11/4/93 0:00,104.3,104.3,104.3,104.3
11/5/93 0:00,104.22,104.22,104.22,104.22
11/8/93 0:00,103.95,103.95,103.95,103.95
11/9/93 0:00,103.28,103.28,103.28,103.28
11/10/93 0:00,103.63,103.63,103.63,103.63
11/11/93 0:00,102.09,102.09,102.09,102.09
11/12/93 0:00,102.71,102.71,102.71,102.71
11/15/93 0:00,101.23,101.23,101.23,101.23
11/16/93 0:00,100.82,100.82,100.82,100.82
11/17/93 0:00,103.13,103.13,103.13,103.13
11/18/93 0:00,102.87,102.87,102.87,102.87
11/19/93 0:00,102.64,102.64,102.64,102.64
11/22/93 0:00,102.29,102.29,102.29,102.29
11/23/93 0:00,102.39,102.39,102.39,102.39
11/24/93 0:00,102.11,102.11,102.11,102.11
11/26/93 0:00,99.06,99.06,99.06,99.06
11/29/93 0:00,98.3,98.3,98.3,98.3
11/30/93 0:00,99.43,99.43,99.43,99.43
12/1/93 0:00,99.12,99.12,99.12,99.12
12/2/93 0:00,99.15,99.15,99.15,99.15
12/3/93 0:00,99.27,99.27,99.27,99.27
12/6/93 0:00,99.3,99.3,99.3,99.3
12/7/93 0:00,99.52,99.52,99.52,99.52
12/8/93 0:00,98.78,98.78,98.78,98.78
12/9/93 0:00,98.48,98.48,98.48,98.48
12/10/93 0:00,99.65,99.65,99.65,99.65
12/13/93 0:00,99.31,99.31,99.31,99.31
12/14/93 0:00,98.7,98.7,98.7,98.7
